Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Wood,503,3,5,0.6,1,2,0.5,0,0,,3,2,5,3,0,0,0,1,7,6
0,Q2,Christian Wood,448,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,4,-1
0,H1,Christian Wood,951,4,9,0.444,1,2,0.5,2,3,0.667,4,4,8,3,0,0,0,1,11,5
0,Q3,Christian Wood,447,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,-1
0,Q4,Christian Wood,720,4,5,0.8,2,3,0.667,1,2,0.5,1,1,2,2,0,0,1,0,11,3
0,H2,Christian Wood,1167,6,9,0.667,2,4,0.5,2,3,0.667,2,2,4,2,0,0,1,1,16,2
0,Q1,Thon Maker,576,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q2,Thon Maker,427,4,6,0.667,1,2,0.5,2,3,0.667,2,1,3,1,0,0,0,2,11,-1
0,H1,Thon Maker,1003,6,8,0.75,2,3,0.667,2,3,0.667,2,1,3,1,0,0,0,3,16,-10
0,Q3,Thon Maker,634,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q4,Thon Maker,373,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,3,3,4
0,H2,Thon Maker,1007,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,1,1,0,1,3,3,-4
0,Q1,Tony Snell,440,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Tony Snell,486,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Tony Snell,926,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,-1
0,Q3,Tony Snell,472,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q4,Tony Snell,586,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
0,H2,Tony Snell,1058,3,8,0.375,1,5,0.2,0,0,,0,0,0,1,0,0,0,1,7,0
0,Q1,Bruce Brown,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,2,1,2,0,2,-5
0,Q2,Bruce Brown,240,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Bruce Brown,960,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,2,1,2,0,4,-4
0,Q3,Bruce Brown,720,0,4,0.0,0,0,,0,0,,1,3,4,0,2,0,1,3,0,-5
0,Q4,Bruce Brown,301,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0
0,H2,Bruce Brown,1021,0,4,0.0,0,0,,0,0,,1,4,5,0,3,0,2,5,0,-5
