Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Seth Curry,785,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-3
1,Q1,Devin Harris,436,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,1,5,0
1,Q2,Devin Harris,291,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-5
1,H1,Devin Harris,727,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,1,8,-5
1,Q3,Devin Harris,447,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,2
1,Q4,Devin Harris,439,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,1,4,11
1,H2,Devin Harris,886,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,1,1,0,1,2,4,13
1,Q1,Dorian Finney-Smith,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Dorian Finney-Smith,547,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-2
1,H1,Dorian Finney-Smith,752,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,-4
1,Q3,Dorian Finney-Smith,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q4,Dorian Finney-Smith,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Dorian Finney-Smith,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q1,Salah Mejri,436,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,2,0
1,Q2,Salah Mejri,
1,H1,Salah Mejri,436,1,1,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,2,0
1,Q3,Salah Mejri,308,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,1
1,Q4,Salah Mejri,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Salah Mejri,473,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,0
1,Q1,Dwight Powell,
1,Q2,Dwight Powell,429,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Dwight Powell,429,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q3,Dwight Powell,
1,Q4,Dwight Powell,307,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,11
1,H2,Dwight Powell,307,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,11
1,Q1,Justin Anderson,
1,Q2,Justin Anderson,
1,H1,Justin Anderson,
1,Q3,Justin Anderson,
1,Q4,Justin Anderson,
1,H2,Justin Anderson,
1,Q1,Nicolás Brussino,
1,Q2,Nicolás Brussino,
1,H1,Nicolás Brussino,
1,Q3,Nicolás Brussino,
1,Q4,Nicolás Brussino,
1,H2,Nicolás Brussino,
1,Q1,Deron Williams,
1,Q2,Deron Williams,
1,H1,Deron Williams,
1,Q3,Deron Williams,
1,Q4,Deron Williams,
1,H2,Deron Williams,
