Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,5,0,0,1,1,8,-1
0,Q2,Deron Williams,443,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,7
0,H1,Deron Williams,1163,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,2,8,6
0,Q3,Deron Williams,660,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,4,0,0,2,0,8,8
0,Q4,Deron Williams,720,1,4,0.25,0,0,,5,5,1.0,0,0,0,0,0,0,2,2,7,0
0,H2,Deron Williams,1380,4,9,0.444,0,1,0.0,7,8,0.875,0,1,1,4,0,0,4,2,15,8
0,Q1,Mehmet Okur,423,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q2,Mehmet Okur,606,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,0,0,2,0,6,8
0,H1,Mehmet Okur,1029,3,8,0.375,0,3,0.0,2,3,0.667,0,3,3,0,0,0,3,0,8,5
0,Q3,Mehmet Okur,452,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q4,Mehmet Okur,477,1,1,1.0,0,0,,0,0,,0,3,3,3,0,1,0,0,2,2
0,H2,Mehmet Okur,929,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,3,0,1,0,0,3,3
0,Q1,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,1,6,-1
0,Q2,Carlos Boozer,114,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H1,Carlos Boozer,834,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,8,-3
0,Q3,Carlos Boozer,720,4,7,0.571,0,0,,4,5,0.8,2,4,6,2,0,0,1,2,12,3
0,Q4,Carlos Boozer,243,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-2
0,H2,Carlos Boozer,963,4,7,0.571,0,0,,6,7,0.857,2,4,6,3,0,0,2,4,14,1
0,Q1,Ronnie Brewer,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q2,Ronnie Brewer,
