Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chase Budinger,720,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,2
0,Q2,Chase Budinger,392,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,7
0,H1,Chase Budinger,1112,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,9,9
0,Q3,Chase Budinger,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Chase Budinger,416,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Chase Budinger,1136,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q1,Kyle Lowry,720,5,7,0.714,3,3,1.0,0,0,,0,0,0,1,1,0,1,0,13,2
0,Q2,Kyle Lowry,239,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-7
0,H1,Kyle Lowry,959,6,9,0.667,4,5,0.8,0,0,,0,0,0,2,1,0,1,0,16,-5
0,Q3,Kyle Lowry,720,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,1,6,1
0,Q4,Kyle Lowry,493,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,2,10,-4
0,H2,Kyle Lowry,1213,5,9,0.556,3,6,0.5,3,4,0.75,1,2,3,2,0,0,0,3,16,-3
0,Q1,Kevin Martin,596,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,4
0,Q2,Kevin Martin,328,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Kevin Martin,924,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,1,2,-3
0,Q3,Kevin Martin,548,3,5,0.6,0,0,,3,3,1.0,1,0,1,3,0,0,1,0,9,0
0,Q4,Kevin Martin,668,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,H2,Kevin Martin,1216,5,11,0.455,0,0,,5,5,1.0,1,0,1,3,0,0,1,1,15,-5
0,Q1,Chuck Hayes,648,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,0,0,2,4,4
0,Q2,Chuck Hayes,328,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Chuck Hayes,976,1,5,0.2,0,0,,2,2,1.0,2,4,6,2,0,0,1,2,4,-3
0,Q3,Chuck Hayes,388,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,5,-3
0,Q4,Chuck Hayes,148,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,H2,Chuck Hayes,536,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,5,-3
0,Q1,Jordan Hill,596,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,4
0,Q2,Jordan Hill,
0,H1,Jordan Hill,596,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,2,4
0,Q3,Jordan Hill,548,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q4,Jordan Hill,
0,H2,Jordan Hill,548,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0
0,Q1,Patrick Patterson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Patrick Patterson,720,4,5,0.8,0,0,,0,0,,0,0,0,0,3,0,1,1,8,0
0,H1,Patrick Patterson,792,4,5,0.8,0,0,,0,0,,0,0,0,0,3,0,1,1,8,-2
0,Q3,Patrick Patterson,172,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,Q4,Patrick Patterson,700,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,2,2,6,-8
0,H2,Patrick Patterson,872,5,7,0.714,0,0,,0,0,,2,3,5,1,0,0,2,2,10,-7
0,Q1,Brad Miller,124,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Brad Miller,392,0,2,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,0,3,7
0,H1,Brad Miller,516,0,2,0.0,0,0,,3,4,0.75,1,4,5,0,0,1,0,0,3,5
0,Q3,Brad Miller,332,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,1,0,0,2,2,4
0,Q4,Brad Miller,572,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,2,0,0,-6
0,H2,Brad Miller,904,1,2,0.5,0,1,0.0,0,1,0.0,1,3,4,4,2,0,2,2,2,-2
0,Q1,Courtney Lee,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Courtney Lee,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Courtney Lee,844,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Courtney Lee,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Courtney Lee,376,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-4
0,H2,Courtney Lee,548,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-3
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,481,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,3,1,1,0,2,4,7
0,H1,Goran Dragić,481,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,3,1,1,0,2,4,7
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,227,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Goran Dragić,227,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,
0,H1,Terrence Williams,
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,
0,H2,Terrence Williams,
1,Q1,Hakim Warrick,720,6,8,0.75,0,1,0.0,2,2,1.0,1,5,6,0,0,0,2,1,14,-2
1,Q2,Hakim Warrick,481,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,2
1,H1,Hakim Warrick,1201,9,13,0.692,0,1,0.0,2,2,1.0,2,5,7,1,0,0,2,1,20,0
1,Q3,Hakim Warrick,513,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,1,3,4,-2
1,Q4,Hakim Warrick,696,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,8,8
1,H2,Hakim Warrick,1209,5,6,0.833,0,0,,2,3,0.667,0,1,1,3,1,0,1,4,12,6
1,Q1,Vince Carter,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,0,4,-2
1,Q2,Vince Carter,328,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,5,7
1,H1,Vince Carter,1048,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,2,0,2,0,9,5
