Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,720,1,4,0.25,0,0,,0,0,,2,6,8,0,0,1,3,0,2,2
0,Q2,Tyson Chandler,394,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-1
0,H1,Tyson Chandler,1114,2,5,0.4,0,0,,0,2,0.0,3,7,10,0,0,1,3,1,4,1
0,Q3,Tyson Chandler,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,11
0,Q4,Tyson Chandler,379,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Tyson Chandler,1099,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,12
0,Q1,Devin Brown,364,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
0,Q2,Devin Brown,458,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,3
0,H1,Devin Brown,822,1,5,0.2,0,2,0.0,0,0,,1,4,5,1,1,0,1,1,2,2
0,Q3,Devin Brown,499,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,5,8
0,Q4,Devin Brown,720,3,5,0.6,3,3,1.0,2,2,1.0,1,1,2,1,0,0,2,1,11,-1
0,H2,Devin Brown,1219,5,9,0.556,4,6,0.667,2,2,1.0,1,1,2,4,0,0,2,2,16,7
0,Q1,Chris Paul,674,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,2,2,2,0
0,Q2,Chris Paul,287,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Chris Paul,961,1,6,0.167,0,1,0.0,0,0,,0,0,0,4,1,0,2,2,2,3
0,Q3,Chris Paul,586,3,5,0.6,1,1,1.0,0,0,,0,3,3,3,2,0,0,1,7,12
0,Q4,Chris Paul,379,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,1,0,0,1,3,1
0,H2,Chris Paul,965,3,6,0.5,1,1,1.0,3,4,0.75,0,4,4,5,3,0,0,2,10,13
0,Q1,David West,456,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,David West,458,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,2,3
0,H1,David West,914,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,1,1,2,2
0,Q3,David West,499,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
0,Q4,David West,445,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H2,David West,944,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,9
0,Q1,Desmond Mason,473,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-2
0,Q2,Desmond Mason,
0,H1,Desmond Mason,473,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-2
0,Q3,Desmond Mason,
0,Q4,Desmond Mason,
0,H2,Desmond Mason,
0,Q1,Rasual Butler,247,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Rasual Butler,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Rasual Butler,604,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,6
0,Q3,Rasual Butler,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,11
0,Q4,Rasual Butler,361,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Rasual Butler,1081,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,1,5,9
0,Q1,Bobby Jackson,356,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,3
0,Q2,Bobby Jackson,625,2,6,0.333,1,3,0.333,3,3,1.0,0,2,2,1,0,0,0,1,8,-3
0,H1,Bobby Jackson,981,2,7,0.286,1,3,0.333,5,5,1.0,0,4,4,3,0,0,1,1,10,0
0,Q3,Bobby Jackson,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Bobby Jackson,273,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,2
0,H2,Bobby Jackson,494,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,2,5
0,Q1,Jannero Pargo,46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Jannero Pargo,433,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Jannero Pargo,479,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q3,Jannero Pargo,134,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-1
0,Q4,Jannero Pargo,427,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,-3
0,H2,Jannero Pargo,561,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-4
0,Q1,Linton Johnson,264,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Linton Johnson,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Linton Johnson,526,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q3,Linton Johnson,221,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,Q4,Linton Johnson,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Linton Johnson,496,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,326,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Hilton Armstrong,326,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,341,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
0,H2,Hilton Armstrong,341,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
0,Q1,Cedric Simmons,
0,Q2,Cedric Simmons,
0,H1,Cedric Simmons,
0,Q3,Cedric Simmons,
0,Q4,Cedric Simmons,
0,H2,Cedric Simmons,
1,Q1,Tracy McGrady,491,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,2
1,Q2,Tracy McGrady,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,7,-1
1,H1,Tracy McGrady,1211,4,11,0.364,1,3,0.333,1,2,0.5,1,1,2,2,2,0,1,0,10,1
1,Q3,Tracy McGrady,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,6,-11
1,Q4,Tracy McGrady,373,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-3
