Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,561,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,9,16
0,Q2,Donovan Mitchell,496,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,3,-6
0,H1,Donovan Mitchell,1057,5,9,0.556,2,5,0.4,0,0,,0,2,2,6,0,0,0,2,12,10
0,Q3,Donovan Mitchell,542,4,7,0.571,2,5,0.4,0,0,,1,0,1,1,0,0,1,1,10,-1
0,Q4,Donovan Mitchell,516,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,3,1,0,1,2,2,0
0,H2,Donovan Mitchell,1058,4,10,0.4,2,6,0.333,2,4,0.5,1,1,2,4,1,0,2,3,12,-1
0,Q1,Rudy Gobert,430,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,12
0,Q2,Rudy Gobert,429,2,2,1.0,0,0,,1,1,1.0,1,4,5,1,0,0,0,0,5,14
0,H1,Rudy Gobert,859,2,3,0.667,0,0,,2,3,0.667,1,6,7,1,0,1,0,0,6,26
0,Q3,Rudy Gobert,475,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,0,4,2
0,Q4,Rudy Gobert,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-2
0,H2,Rudy Gobert,1195,3,5,0.6,0,0,,0,0,,4,6,10,0,0,0,1,0,6,0
0,Q1,Royce O'Neale,561,3,4,0.75,3,3,1.0,0,0,,0,3,3,1,0,1,1,1,9,16
0,Q2,Royce O'Neale,496,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-6
0,H1,Royce O'Neale,1057,3,6,0.5,3,5,0.6,0,0,,0,5,5,2,1,1,1,1,9,10
0,Q3,Royce O'Neale,482,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q4,Royce O'Neale,509,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Royce O'Neale,991,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,5
0,Q1,Bojan Bogdanović,561,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,0,0,1,0,14,16
0,Q2,Bojan Bogdanović,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H1,Bojan Bogdanović,1015,5,6,0.833,5,6,0.833,2,2,1.0,0,2,2,1,0,0,2,0,17,10
0,Q3,Bojan Bogdanović,482,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,0,2,9,5
0,Q4,Bojan Bogdanović,516,3,8,0.375,3,7,0.429,0,0,,2,1,3,1,0,0,0,0,9,0
0,H2,Bojan Bogdanović,998,6,13,0.462,6,12,0.5,0,0,,2,1,3,2,0,0,0,2,18,5
0,Q1,Trent Forrest,589,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,5
0,Q2,Trent Forrest,387,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,14
0,H1,Trent Forrest,976,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,0,6,19
