Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,532,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-7
0,Q2,Charles Barkley,614,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,0,6,5
0,H1,Charles Barkley,1146,5,8,0.625,0,0,,0,0,,0,4,4,1,0,0,1,0,10,-2
0,Q3,Charles Barkley,598,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,-3
0,Q4,Charles Barkley,720,2,4,0.5,0,1,0.0,2,4,0.5,1,1,2,3,4,0,0,0,6,11
0,H2,Charles Barkley,1318,3,6,0.5,0,2,0.0,3,6,0.5,2,1,3,4,4,1,0,0,9,8
0,Q1,Scottie Pippen,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,3,0,2,-5
0,Q2,Scottie Pippen,263,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,2,7
0,H1,Scottie Pippen,983,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,5,3,0,3,0,4,2
0,Q3,Scottie Pippen,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,3,0,0,1,1,4,-5
0,Q4,Scottie Pippen,720,3,5,0.6,0,1,0.0,6,8,0.75,0,2,2,0,2,0,1,1,12,11
0,H2,Scottie Pippen,1440,4,8,0.5,0,1,0.0,8,10,0.8,2,4,6,3,2,0,2,2,16,6
0,Q1,Hakeem Olajuwon,720,4,6,0.667,0,0,,0,0,,0,5,5,0,0,2,0,1,8,-5
0,Q2,Hakeem Olajuwon,464,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,5,-5
0,H1,Hakeem Olajuwon,1184,5,8,0.625,0,0,,3,4,0.75,1,5,6,0,0,3,0,2,13,-10
0,Q3,Hakeem Olajuwon,578,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q4,Hakeem Olajuwon,720,1,1,1.0,1,1,1.0,0,0,,2,2,4,1,2,1,1,3,3,11
0,H2,Hakeem Olajuwon,1298,2,2,1.0,1,1,1.0,0,0,,2,4,6,1,2,1,2,3,5,6
0,Q1,Michael Dickerson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q2,Michael Dickerson,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Michael Dickerson,834,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-11
0,Q3,Michael Dickerson,456,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-3
0,Q4,Michael Dickerson,410,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,19
0,H2,Michael Dickerson,866,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,16
0,Q1,Cuttino Mobley,533,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Cuttino Mobley,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Cuttino Mobley,709,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-1
0,Q3,Cuttino Mobley,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,5,-5
0,Q4,Cuttino Mobley,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Cuttino Mobley,866,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,1,1,2,5,-14
0,Q1,Bryce Drew,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Bryce Drew,544,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,0,0,-7
0,H1,Bryce Drew,731,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-5
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,587,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,17
0,H2,Bryce Drew,587,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,17
0,Q1,Sam Mack,
0,Q2,Sam Mack,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-1
0,H1,Sam Mack,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-1
0,Q3,Sam Mack,264,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Sam Mack,297,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-5
0,H2,Sam Mack,561,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q1,Anthony Miller,188,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,2
0,Q2,Anthony Miller,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Anthony Miller,318,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q3,Anthony Miller,264,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,Q4,Anthony Miller,
0,H2,Anthony Miller,264,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,Q1,Matt Bullard,
0,Q2,Matt Bullard,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H1,Matt Bullard,351,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,
0,H2,Matt Bullard,
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,224,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,4
0,H1,Antoine Carr,224,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,4
0,Q3,Antoine Carr,
0,Q4,Antoine Carr,
0,H2,Antoine Carr,
0,Q1,Matt Maloney,
0,Q2,Matt Maloney,
0,H1,Matt Maloney,
0,Q3,Matt Maloney,
0,Q4,Matt Maloney,
0,H2,Matt Maloney,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Eric Piatkowski,720,2,5,0.4,1,1,1.0,0,2,0.0,1,1,2,1,2,0,1,0,5,5
1,Q2,Eric Piatkowski,395,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-1
1,H1,Eric Piatkowski,1115,3,8,0.375,1,3,0.333,1,3,0.333,1,1,2,2,2,0,1,0,8,4
1,Q3,Eric Piatkowski,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
1,Q4,Eric Piatkowski,720,3,3,1.0,1,1,1.0,4,5,0.8,0,0,0,0,1,0,1,0,11,-11
1,H2,Eric Piatkowski,1440,4,5,0.8,1,1,1.0,4,5,0.8,0,1,1,1,2,0,1,1,13,-6
1,Q1,Tyrone Nesby,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,2,5
1,Q2,Tyrone Nesby,325,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2
