Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,2,0,2,0,5,0
0,Q2,Jason Terry,554,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,6
0,H1,Jason Terry,1274,3,7,0.429,2,2,1.0,2,2,1.0,0,2,2,2,2,0,2,0,10,6
0,Q3,Jason Terry,720,0,5,0.0,0,2,0.0,4,5,0.8,0,3,3,3,0,0,1,0,4,-1
0,Q4,Jason Terry,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2
0,H2,Jason Terry,1440,0,7,0.0,0,4,0.0,6,7,0.857,0,4,4,4,0,0,1,0,6,1
0,Q1,Shareef Abdur-Rahim,720,3,8,0.375,0,0,,5,6,0.833,1,2,3,0,1,0,2,0,11,0
0,Q2,Shareef Abdur-Rahim,592,4,8,0.5,0,0,,3,3,1.0,0,4,4,0,0,0,1,1,11,-3
0,H1,Shareef Abdur-Rahim,1312,7,16,0.438,0,0,,8,9,0.889,1,6,7,0,1,0,3,1,22,-3
0,Q3,Shareef Abdur-Rahim,245,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,2,3,4,3
0,Q4,Shareef Abdur-Rahim,660,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,8,6
0,H2,Shareef Abdur-Rahim,905,5,8,0.625,0,0,,2,2,1.0,0,4,4,1,2,0,3,4,12,9
0,Q1,Ira Newble,309,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,Q2,Ira Newble,301,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Ira Newble,610,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-5
0,Q3,Ira Newble,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Ira Newble,720,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,2
0,H2,Ira Newble,1440,1,4,0.25,0,0,,0,0,,3,3,6,1,0,0,0,1,2,1
0,Q1,Nazr Mohammed,656,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Nazr Mohammed,321,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1
0,H1,Nazr Mohammed,977,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-1
0,Q3,Nazr Mohammed,652,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1
0,Q4,Nazr Mohammed,162,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,2,-1
0,H2,Nazr Mohammed,814,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,1,3,4,0
0,Q1,DerMarr Johnson,603,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q2,DerMarr Johnson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,DerMarr Johnson,874,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,7
0,Q3,DerMarr Johnson,451,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,451,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,2
0,H1,Jacque Vaughn,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,2
0,Q3,Jacque Vaughn,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q4,Jacque Vaughn,720,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,5,2
0,H2,Jacque Vaughn,989,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,2,5,2
0,Q1,Hanno Möttölä,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Hanno Möttölä,504,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Hanno Möttölä,568,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q3,Hanno Möttölä,475,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q4,Hanno Möttölä,608,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,1
