Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elfrid Payton,536,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,-2
0,Q2,Elfrid Payton,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-8
0,H1,Elfrid Payton,804,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,3,3,6,-10
0,Q3,Elfrid Payton,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Elfrid Payton,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,3,1,0,4
0,H2,Elfrid Payton,835,0,2,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,3,2,0,11
0,Q1,Julius Randle,536,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,7,-2
0,Q2,Julius Randle,386,0,3,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,-11
0,H1,Julius Randle,922,3,7,0.429,1,1,1.0,3,4,0.75,0,5,5,2,0,0,0,0,10,-13
0,Q3,Julius Randle,592,4,7,0.571,0,0,,0,0,,3,1,4,1,0,2,1,0,8,-2
0,Q4,Julius Randle,
0,H2,Julius Randle,592,4,7,0.571,0,0,,0,0,,3,1,4,1,0,2,1,0,8,-2
0,Q1,Maurice Harkless,411,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,3
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,411,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,3
0,Q3,Maurice Harkless,513,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
0,Q4,Maurice Harkless,548,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,4,2,2
0,H2,Maurice Harkless,1061,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,2,5,4,1
0,Q1,RJ Barrett,536,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,RJ Barrett,286,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,RJ Barrett,822,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q3,RJ Barrett,460,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q4,RJ Barrett,
0,H2,RJ Barrett,460,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q1,Taj Gibson,536,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,1,0,10,-2
0,Q2,Taj Gibson,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Taj Gibson,793,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,1,1,10,-12
0,Q3,Taj Gibson,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Taj Gibson,
0,H2,Taj Gibson,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Mitchell Robinson,184,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-1
0,Q2,Mitchell Robinson,463,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,0,5,3
0,H1,Mitchell Robinson,647,2,2,1.0,0,0,,1,1,1.0,2,2,4,0,0,1,0,0,5,2
0,Q3,Mitchell Robinson,426,1,1,1.0,0,0,,0,0,,1,3,4,1,0,2,1,0,2,3
