Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,649,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,1,0,0,1,6,-3
0,Q2,Al Jefferson,398,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-7
0,H1,Al Jefferson,1047,3,10,0.3,0,0,,2,4,0.5,0,4,4,0,1,1,1,1,8,-10
0,Q3,Al Jefferson,580,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-4
0,Q4,Al Jefferson,
0,H2,Al Jefferson,580,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-4
0,Q1,Michael Kidd-Gilchrist,598,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Michael Kidd-Gilchrist,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
0,H1,Michael Kidd-Gilchrist,897,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-13
0,Q3,Michael Kidd-Gilchrist,720,4,5,0.8,0,0,,3,3,1.0,2,1,3,1,0,0,0,0,11,-9
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,720,4,5,0.8,0,0,,3,3,1.0,2,1,3,1,0,0,0,0,11,-9
0,Q1,Ramon Sessions,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q2,Ramon Sessions,506,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,-10
0,H1,Ramon Sessions,864,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,7,-11
0,Q3,Ramon Sessions,720,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-9
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,720,1,5,0.2,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-9
0,Q1,Josh McRoberts,551,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,-9
0,Q2,Josh McRoberts,415,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H1,Josh McRoberts,966,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,0,0,0,0,9,-13
0,Q3,Josh McRoberts,559,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,-7
0,Q4,Josh McRoberts,54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H2,Josh McRoberts,613,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,2,-1
0,Q1,Gerald Henderson,554,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-7
0,Q2,Gerald Henderson,383,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Gerald Henderson,937,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-13
0,Q3,Gerald Henderson,529,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,529,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q1,Chris Douglas-Roberts,166,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
0,Q2,Chris Douglas-Roberts,337,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-7
0,H1,Chris Douglas-Roberts,503,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,3,-5
0,Q3,Chris Douglas-Roberts,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Chris Douglas-Roberts,722,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,17
0,H2,Chris Douglas-Roberts,913,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,11
