Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,1,10,12
0,Q2,Michael Finley,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-2
0,H1,Michael Finley,1440,4,6,0.667,1,2,0.5,5,5,1.0,0,4,4,1,0,0,2,2,14,10
0,Q3,Michael Finley,720,4,5,0.8,2,2,1.0,3,4,0.75,0,4,4,0,0,0,0,1,13,8
0,Q4,Michael Finley,720,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,2,0,2,1,3,-5
0,H2,Michael Finley,1440,5,11,0.455,3,4,0.75,3,4,0.75,0,5,5,1,2,0,2,2,16,3
0,Q1,Dirk Nowitzki,497,6,6,1.0,2,2,1.0,3,3,1.0,0,6,6,0,2,0,1,2,17,12
0,Q2,Dirk Nowitzki,720,2,5,0.4,0,0,,7,9,0.778,2,3,5,0,0,0,2,0,11,-2
0,H1,Dirk Nowitzki,1217,8,11,0.727,2,2,1.0,10,12,0.833,2,9,11,0,2,0,3,2,28,10
0,Q3,Dirk Nowitzki,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,8
0,Q4,Dirk Nowitzki,654,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,6,-7
0,H2,Dirk Nowitzki,1374,3,6,0.5,1,1,1.0,4,4,1.0,1,5,6,0,1,0,0,3,11,1
0,Q1,Steve Nash,574,2,6,0.333,0,3,0.0,1,1,1.0,1,0,1,5,0,0,1,1,5,17
0,Q2,Steve Nash,589,1,3,0.333,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,7,-2
0,H1,Steve Nash,1163,3,9,0.333,0,3,0.0,6,6,1.0,1,1,2,6,0,0,1,2,12,15
0,Q3,Steve Nash,648,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,2,0,0,1,0,8,5
0,Q4,Steve Nash,643,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,1,5,-1
0,H2,Steve Nash,1291,3,7,0.429,3,4,0.75,4,4,1.0,1,1,2,5,0,0,3,1,13,4
0,Q1,Eduardo Nájera,493,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,12
0,Q2,Eduardo Nájera,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Eduardo Nájera,753,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q3,Eduardo Nájera,384,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q4,Eduardo Nájera,596,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,1,4,0
