Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Byron Mullens,461,0,6,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,0,-7
0,Q2,Byron Mullens,343,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-7
0,H1,Byron Mullens,804,1,9,0.111,0,3,0.0,0,0,,3,4,7,0,0,0,1,1,2,-14
0,Q3,Byron Mullens,592,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-3
0,Q4,Byron Mullens,544,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,9,-2
0,H2,Byron Mullens,1136,6,9,0.667,2,5,0.4,0,0,,0,3,3,1,0,0,0,1,14,-5
0,Q1,Kemba Walker,407,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-2
0,Q2,Kemba Walker,452,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
0,H1,Kemba Walker,859,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,4,-9
0,Q3,Kemba Walker,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,4,-8
0,Q4,Kemba Walker,292,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,0
0,H2,Kemba Walker,1012,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,-8
0,Q1,Brendan Haywood,437,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,1,4,-5
0,Q2,Brendan Haywood,518,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,14
0,H1,Brendan Haywood,955,4,8,0.5,0,0,,0,0,,3,0,3,0,0,1,0,2,8,9
0,Q3,Brendan Haywood,417,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q4,Brendan Haywood,484,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,-7
0,H2,Brendan Haywood,901,3,5,0.6,0,0,,0,0,,4,4,8,0,0,0,0,1,6,-11
0,Q1,Michael Kidd-Gilchrist,520,0,2,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,0,3,-2
0,Q2,Michael Kidd-Gilchrist,211,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,11
0,H1,Michael Kidd-Gilchrist,731,1,3,0.333,0,0,,4,6,0.667,2,2,4,0,2,0,1,0,6,9
0,Q3,Michael Kidd-Gilchrist,535,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,1,1,1,0,5,-3
0,Q4,Michael Kidd-Gilchrist,364,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,2,0,1,1,2,1
0,H2,Michael Kidd-Gilchrist,899,3,5,0.6,0,0,,1,3,0.333,1,0,1,2,3,1,2,1,7,-2
0,Q1,Gerald Henderson,397,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2
0,Q2,Gerald Henderson,509,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,-7
0,H1,Gerald Henderson,906,1,5,0.2,0,0,,3,4,0.75,2,1,3,1,0,0,1,1,5,-9
0,Q3,Gerald Henderson,319,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,319,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-7
0,Q1,Ramon Sessions,313,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-10
0,Q2,Ramon Sessions,611,4,4,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,12,4
0,H1,Ramon Sessions,924,6,7,0.857,0,1,0.0,4,4,1.0,0,3,3,4,0,0,0,0,16,-6
0,Q3,Ramon Sessions,401,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,6,-1
0,Q4,Ramon Sessions,369,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Ramon Sessions,770,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,-10
0,Q1,Tyrus Thomas,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Tyrus Thomas,579,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,4,1
0,H1,Tyrus Thomas,838,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,0,2,6,-4
0,Q3,Tyrus Thomas,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tyrus Thomas,176,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-9
0,H2,Tyrus Thomas,304,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-14
0,Q1,Ben Gordon,401,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
0,Q2,Ben Gordon,377,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,11
0,H1,Ben Gordon,778,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q3,Ben Gordon,185,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,Ben Gordon,176,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
0,H2,Ben Gordon,361,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-14
0,Q1,Bismack Biyombo,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Bismack Biyombo,303,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Bismack Biyombo,65,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H2,Bismack Biyombo,368,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
0,Q1,Matt Carroll,
0,Q2,Matt Carroll,
0,H1,Matt Carroll,
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,351,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Matt Carroll,351,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q1,Jeff Taylor,
0,Q2,Jeff Taylor,
0,H1,Jeff Taylor,
0,Q3,Jeff Taylor,
0,Q4,Jeff Taylor,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jeff Taylor,351,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Reggie Williams,122,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-8
0,Q2,Reggie Williams,
0,H1,Reggie Williams,122,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-8
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Reggie Williams,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Cory Higgins,
0,Q2,Cory Higgins,
0,H1,Cory Higgins,
0,Q3,Cory Higgins,
0,Q4,Cory Higgins,252,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Cory Higgins,252,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Darren Collison,597,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,0,6,9
1,Q2,Darren Collison,509,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,7
1,H1,Darren Collison,1106,6,8,0.75,1,1,1.0,0,0,,0,2,2,4,1,0,1,1,13,16
