Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,0
0,Q2,Richard Jefferson,406,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,8
0,H1,Richard Jefferson,1126,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,8,8
0,Q3,Richard Jefferson,463,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,0
0,Q4,Richard Jefferson,683,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Richard Jefferson,1146,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,4
0,Q1,Jason Kidd,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Jason Kidd,720,4,7,0.571,2,2,1.0,1,1,1.0,1,2,3,5,1,0,1,0,11,11
0,H1,Jason Kidd,1059,4,8,0.5,2,3,0.667,1,1,1.0,1,2,3,6,1,0,2,0,11,7
0,Q3,Jason Kidd,720,3,6,0.5,0,2,0.0,3,4,0.75,0,4,4,1,0,0,2,0,9,0
0,Q4,Jason Kidd,467,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,H2,Jason Kidd,1187,5,11,0.455,1,4,0.25,3,4,0.75,0,4,4,2,0,0,2,0,14,3
0,Q1,Kenyon Martin,339,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q2,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,2,0,4,11
0,H1,Kenyon Martin,1059,3,7,0.429,0,0,,0,0,,2,5,7,0,0,0,2,1,6,7
0,Q3,Kenyon Martin,720,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,3,0,4,0
0,Q4,Kenyon Martin,264,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H2,Kenyon Martin,984,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,0,0,3,0,4,0
0,Q1,Lucious Harris,480,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Lucious Harris,406,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Lucious Harris,886,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q3,Lucious Harris,512,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q4,Lucious Harris,
0,H2,Lucious Harris,512,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q1,Jason Collins,481,0,3,0.0,0,0,,4,4,1.0,3,0,3,1,0,0,0,1,4,-2
0,Q2,Jason Collins,398,1,2,0.5,0,0,,0,1,0.0,2,0,2,1,0,0,1,2,2,8
0,H1,Jason Collins,879,1,5,0.2,0,0,,4,5,0.8,5,0,5,2,0,0,1,3,6,6
0,Q3,Jason Collins,282,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q4,Jason Collins,218,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Jason Collins,500,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,2,2
0,Q1,Aaron Williams,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Aaron Williams,320,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,3
0,H1,Aaron Williams,559,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,5
0,Q3,Aaron Williams,438,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
0,Q4,Aaron Williams,502,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,H2,Aaron Williams,940,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,4,2,2
0,Q1,Kerry Kittles,240,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Kerry Kittles,314,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,3
0,H1,Kerry Kittles,554,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5
0,Q3,Kerry Kittles,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Kerry Kittles,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,7,4
0,H2,Kerry Kittles,928,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,7,4
0,Q1,Rodney Rogers,381,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,4
0,Q2,Rodney Rogers,316,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,3
0,H1,Rodney Rogers,697,2,6,0.333,1,1,1.0,0,0,,0,4,4,1,1,1,1,1,5,7
0,Q3,Rodney Rogers,257,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
