Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,521,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Kyle Lowry,625,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,5,1,0,1,1,7,10
0,H1,Kyle Lowry,1146,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,5,2,0,2,1,7,2
0,Q3,Kyle Lowry,559,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,2
0,Q4,Kyle Lowry,560,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,10,14
0,H2,Kyle Lowry,1119,7,8,0.875,1,1,1.0,3,3,1.0,0,2,2,2,0,0,0,0,18,16
0,Q1,DeMar DeRozan,720,1,6,0.167,0,0,,4,4,1.0,1,3,4,4,0,0,1,0,6,-5
0,Q2,DeMar DeRozan,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,DeMar DeRozan,1050,1,7,0.143,0,0,,4,4,1.0,1,3,4,5,0,0,2,1,6,-1
0,Q3,DeMar DeRozan,720,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,2,2,4,-1
0,Q4,DeMar DeRozan,224,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,7,7
0,H2,DeMar DeRozan,944,4,7,0.571,0,1,0.0,3,4,0.75,0,3,3,1,1,0,2,2,11,6
0,Q1,Jonas Valančiūnas,521,3,4,0.75,0,0,,0,0,,0,4,4,0,0,1,1,1,6,-8
0,Q2,Jonas Valančiūnas,419,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,7
0,H1,Jonas Valančiūnas,940,6,7,0.857,0,0,,0,0,,0,5,5,1,1,1,1,1,12,-1
0,Q3,Jonas Valančiūnas,381,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,5
0,Q4,Jonas Valančiūnas,218,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,9
0,H2,Jonas Valančiūnas,599,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,2,0,0,2,3,14
0,Q1,Luis Scola,457,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Luis Scola,295,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,Luis Scola,752,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-3
0,Q3,Luis Scola,457,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q4,Luis Scola,
0,H2,Luis Scola,457,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,Q1,Norman Powell,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Norman Powell,235,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,Norman Powell,479,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,3
0,Q3,Norman Powell,311,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,7
0,Q4,Norman Powell,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Norman Powell,471,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,2
0,Q1,Terrence Ross,476,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-5
0,Q2,Terrence Ross,485,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,8
0,H1,Terrence Ross,961,5,7,0.714,3,4,0.75,0,0,,0,3,3,1,1,0,0,1,13,3
0,Q3,Terrence Ross,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-8
0,Q4,Terrence Ross,391,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,9
0,H2,Terrence Ross,800,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,1
0,Q1,Patrick Patterson,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Patrick Patterson,425,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,H1,Patrick Patterson,688,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,9
0,Q3,Patrick Patterson,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Patrick Patterson,615,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,16
0,H2,Patrick Patterson,878,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,2,1,6,14
0,Q1,Cory Joseph,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Cory Joseph,485,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,8
0,H1,Cory Joseph,684,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,5,11
0,Q3,Cory Joseph,161,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Cory Joseph,615,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,16
0,H2,Cory Joseph,776,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,0,10,13
0,Q1,Bismack Biyombo,199,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Bismack Biyombo,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,H1,Bismack Biyombo,500,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,7
0,Q3,Bismack Biyombo,339,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-6
0,Q4,Bismack Biyombo,397,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Bismack Biyombo,736,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,1
0,Q1,Anthony Bennett,
0,Q2,Anthony Bennett,
0,H1,Anthony Bennett,
0,Q3,Anthony Bennett,
0,Q4,Anthony Bennett,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Anthony Bennett,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,105,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Lucas Nogueira,105,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q1,Delon Wright,
0,Q2,Delon Wright,
0,H1,Delon Wright,
0,Q3,Delon Wright,
0,Q4,Delon Wright,105,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Delon Wright,105,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Bruno Caboclo,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Marcus Morris,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,1,7,5
1,Q2,Marcus Morris,545,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,0,5,-11
1,H1,Marcus Morris,1265,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,2,1,1,1,12,-6
1,Q3,Marcus Morris,720,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,4,1,0,1,1,2,1
1,Q4,Marcus Morris,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
1,H2,Marcus Morris,944,1,3,0.333,0,2,0.0,0,2,0.0,1,2,3,5,1,0,2,1,2,-6
1,Q1,Stanley Johnson,457,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q2,Stanley Johnson,390,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-7
1,H1,Stanley Johnson,847,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-2
1,Q3,Stanley Johnson,457,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q4,Stanley Johnson,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,-9
1,H2,Stanley Johnson,1177,1,5,0.2,1,3,0.333,0,0,,0,3,3,3,0,0,1,1,3,-10
1,Q1,Andre Drummond,633,1,2,0.5,0,0,,1,2,0.5,0,7,7,1,0,0,0,2,3,6
1,Q2,Andre Drummond,235,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
1,H1,Andre Drummond,868,1,3,0.333,0,0,,1,2,0.5,0,9,9,2,0,0,1,2,3,3
1,Q3,Andre Drummond,720,3,6,0.5,1,1,1.0,2,6,0.333,2,1,3,0,1,0,1,0,9,1
1,Q4,Andre Drummond,224,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H2,Andre Drummond,944,3,7,0.429,1,1,1.0,2,6,0.333,3,1,4,0,1,0,1,1,9,-6
1,Q1,Reggie Jackson,633,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,0,5,6
1,Q2,Reggie Jackson,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-4
1,H1,Reggie Jackson,963,3,9,0.333,0,3,0.0,1,1,1.0,0,0,0,3,0,0,3,1,7,2
