Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lin,621,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,3,-6
0,Q2,Jeremy Lin,537,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,1
0,H1,Jeremy Lin,1158,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,2,0,0,2,0,6,-5
0,Q3,Jeremy Lin,477,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,1,1,1,2,5,14
0,Q4,Jeremy Lin,550,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,12
0,H2,Jeremy Lin,1027,5,8,0.625,2,3,0.667,2,2,1.0,1,2,3,2,1,1,1,3,14,26
0,Q1,Ömer Aşık,551,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
0,Q2,Ömer Aşık,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H1,Ömer Aşık,704,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5
0,Q3,Ömer Aşık,570,1,2,0.5,0,0,,0,0,,1,4,5,0,0,1,1,0,2,12
0,Q4,Ömer Aşık,430,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,2,5
0,H2,Ömer Aşık,1000,2,3,0.667,0,0,,0,0,,2,6,8,0,0,2,1,0,4,17
0,Q1,Francisco García,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Francisco García,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Francisco García,671,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q3,Francisco García,140,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Francisco García,734,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,2,9,11
0,H2,Francisco García,874,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,0,0,0,0,2,12,15
0,Q1,Aaron Brooks,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Aaron Brooks,572,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
0,H1,Aaron Brooks,817,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q3,Aaron Brooks,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Aaron Brooks,184,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H2,Aaron Brooks,417,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q1,Terrence Jones,245,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q2,Terrence Jones,
0,H1,Terrence Jones,245,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q3,Terrence Jones,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q4,Terrence Jones,
0,H2,Terrence Jones,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q1,Patrick Beverley,
0,Q2,Patrick Beverley,
0,H1,Patrick Beverley,
0,Q3,Patrick Beverley,
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,
0,H1,Ronnie Brewer,
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,
0,H2,Donatas Motiejūnas,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,
0,H2,Greg Smith,
1,Q1,Gordon Hayward,720,4,6,0.667,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,0,8,8
1,Q2,Gordon Hayward,371,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
1,H1,Gordon Hayward,1091,5,9,0.556,0,3,0.0,0,2,0.0,0,2,2,2,0,0,1,1,10,8
1,Q3,Gordon Hayward,710,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-16
1,Q4,Gordon Hayward,479,1,3,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,3,-11
1,H2,Gordon Hayward,1189,2,7,0.286,1,2,0.5,0,0,,2,1,3,0,0,0,0,2,5,-27
1,Q1,Enes Freedom,646,4,7,0.571,0,0,,2,2,1.0,4,2,6,1,0,1,0,0,10,7
1,Q2,Enes Freedom,438,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,4,0
1,H1,Enes Freedom,1084,6,9,0.667,0,0,,2,2,1.0,5,2,7,1,0,1,2,1,14,7
1,Q3,Enes Freedom,422,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-14
1,Q4,Enes Freedom,519,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,H2,Enes Freedom,941,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-25
1,Q1,Derrick Favors,475,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,1,2,2,6
1,Q2,Derrick Favors,280,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
1,H1,Derrick Favors,755,2,4,0.5,0,0,,0,0,,1,3,4,0,2,0,1,2,4,14
1,Q3,Derrick Favors,710,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,1,0,0,6,-16
1,Q4,Derrick Favors,519,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,1,1,0,2,-6
1,H2,Derrick Favors,1229,1,3,0.333,0,0,,6,8,0.75,1,1,2,0,0,2,1,0,8,-22
1,Q1,Richard Jefferson,529,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,Q2,Richard Jefferson,377,3,5,0.6,2,3,0.667,2,2,1.0,1,2,3,0,0,0,1,3,10,3
1,H1,Richard Jefferson,906,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,0,0,0,2,3,12,7
1,Q3,Richard Jefferson,304,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-13
1,Q4,Richard Jefferson,430,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-5
1,H2,Richard Jefferson,734,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,0,0,1,0,6,-18
1,Q1,Jamaal Tinsley,475,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,6
1,Q2,Jamaal Tinsley,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Jamaal Tinsley,621,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,7
1,Q3,Jamaal Tinsley,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q4,Jamaal Tinsley,
1,H2,Jamaal Tinsley,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q1,Alec Burks,191,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Alec Burks,718,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,7,8
1,H1,Alec Burks,909,4,9,0.444,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,9,12
1,Q3,Alec Burks,406,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,2,0,1,1,3,-3
1,Q4,Alec Burks,734,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,-11
1,H2,Alec Burks,1140,2,7,0.286,0,1,0.0,2,4,0.5,1,0,1,1,2,1,1,2,6,-14
1,Q1,John Lucas III,245,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q2,John Lucas III,572,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,4,0,0,0,1,3,7
1,H1,John Lucas III,817,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,4,0,0,0,2,3,9
1,Q3,John Lucas III,476,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
1,Q4,John Lucas III,559,3,6,0.5,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,6,-6
1,H2,John Lucas III,1035,4,7,0.571,0,3,0.0,0,0,,2,0,2,0,0,0,0,0,8,-16
1,Q1,Mike Harris,43,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
1,Q2,Mike Harris,688,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,0,2,4,13
1,H1,Mike Harris,731,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,1,1,1,3,4,13
1,Q3,Mike Harris,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Mike Harris,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H2,Mike Harris,465,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
1,Q1,Rudy Gobert,276,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,3
1,Q2,Rudy Gobert,
1,H1,Rudy Gobert,276,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,3
1,Q3,Rudy Gobert,253,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
1,Q4,Rudy Gobert,
1,H2,Rudy Gobert,253,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
1,Q1,Ian Clark,
1,Q2,Ian Clark,
1,H1,Ian Clark,
1,Q3,Ian Clark,
1,Q4,Ian Clark,
1,H2,Ian Clark,
1,Q1,Brandon Rush,
1,Q2,Brandon Rush,
1,H1,Brandon Rush,
1,Q3,Brandon Rush,
1,Q4,Brandon Rush,
1,H2,Brandon Rush,
1,Q1,Marvin Williams,
1,Q2,Marvin Williams,
1,H1,Marvin Williams,
1,Q3,Marvin Williams,
1,Q4,Marvin Williams,
1,H2,Marvin Williams,
