Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,2,6
0,Q2,LeBron James,376,2,3,0.667,0,0,,4,5,0.8,2,3,5,0,1,0,0,0,8,6
0,H1,LeBron James,1096,2,5,0.4,0,0,,6,7,0.857,2,4,6,4,1,0,0,0,10,12
0,Q3,LeBron James,720,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,3,0,0,0,0,7,6
0,Q4,LeBron James,533,5,6,0.833,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,13,-4
0,H2,LeBron James,1253,7,12,0.583,1,4,0.25,5,8,0.625,0,5,5,4,0,0,1,0,20,2
0,Q1,Mo Williams,471,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,13
0,Q2,Mo Williams,509,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Mo Williams,980,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,13
0,Q3,Mo Williams,580,1,3,0.333,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,3,5
0,Q4,Mo Williams,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
0,H2,Mo Williams,1300,1,4,0.25,1,2,0.5,0,0,,2,3,5,1,0,0,0,1,3,-3
0,Q1,Delonte West,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,6
0,Q2,Delonte West,356,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Delonte West,1076,1,5,0.2,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,3,12
0,Q3,Delonte West,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q4,Delonte West,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Delonte West,960,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q1,Anderson Varejão,568,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,0,8,11
0,Q2,Anderson Varejão,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Anderson Varejão,944,3,7,0.429,0,0,,2,2,1.0,2,4,6,0,0,1,0,0,8,17
0,Q3,Anderson Varejão,580,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,4,5
0,Q4,Anderson Varejão,449,1,1,1.0,0,0,,2,7,0.286,0,3,3,0,0,0,0,2,4,-5
0,H2,Anderson Varejão,1029,3,3,1.0,0,0,,2,7,0.286,0,5,5,1,0,0,1,4,8,0
0,Q1,Zydrunas Ilgauskas,429,4,5,0.8,0,0,,0,0,,0,2,2,0,0,2,0,1,8,11
0,Q2,Zydrunas Ilgauskas,289,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
0,H1,Zydrunas Ilgauskas,718,5,8,0.625,0,0,,0,0,,1,4,5,0,0,3,0,2,10,15
0,Q3,Zydrunas Ilgauskas,423,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q4,Zydrunas Ilgauskas,442,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,H2,Zydrunas Ilgauskas,865,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,8,3
0,Q1,Daniel Gibson,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Daniel Gibson,555,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,2
0,H1,Daniel Gibson,707,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,0,-3
0,Q3,Daniel Gibson,140,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q4,Daniel Gibson,480,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-6
0,H2,Daniel Gibson,620,0,1,0.0,0,0,,3,4,0.75,1,0,1,2,0,0,0,2,3,-5
0,Q1,Joe Smith,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Joe Smith,354,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-2
0,H1,Joe Smith,645,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,9,-7
0,Q3,Joe Smith,289,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Joe Smith,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Joe Smith,490,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0
0,Q1,Sasha Pavlović,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Sasha Pavlović,390,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Sasha Pavlović,639,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-9
0,Q3,Sasha Pavlović,140,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Sasha Pavlović,348,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,3,-6
0,H2,Sasha Pavlović,488,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,2,6,-5
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,396,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H1,Darnell Jackson,396,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q3,Darnell Jackson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Darnell Jackson,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Darnell Jackson,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Vince Carter,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-6
1,Q2,Vince Carter,448,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
1,H1,Vince Carter,1168,3,8,0.375,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,7,-16
1,Q3,Vince Carter,720,2,6,0.333,0,2,0.0,0,2,0.0,0,3,3,3,0,1,0,1,4,-6
1,Q4,Vince Carter,720,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,2,14,8
1,H2,Vince Carter,1440,8,15,0.533,0,3,0.0,2,5,0.4,0,6,6,4,0,1,0,3,18,2
1,Q1,Keyon Dooling,568,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-11
1,Q2,Keyon Dooling,590,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,1,7,0
1,H1,Keyon Dooling,1158,4,4,1.0,1,1,1.0,0,0,,0,4,4,3,1,0,1,1,9,-11
1,Q3,Keyon Dooling,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
1,Q4,Keyon Dooling,564,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,5
1,H2,Keyon Dooling,1284,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,1,10,-1
1,Q1,Brook Lopez,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,6,-6
1,Q2,Brook Lopez,290,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
1,H1,Brook Lopez,1010,2,7,0.286,0,0,,4,4,1.0,0,3,3,2,0,0,0,1,8,-14
1,Q3,Brook Lopez,720,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-6
1,Q4,Brook Lopez,536,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,2,8
1,H2,Brook Lopez,1256,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,1,1,0,0,0,8,2
1,Q1,Trenton Hassell,568,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q2,Trenton Hassell,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Trenton Hassell,681,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
1,Q3,Trenton Hassell,712,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
1,Q4,Trenton Hassell,184,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
1,H2,Trenton Hassell,896,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,-8
1,Q1,Yi Jianlian,568,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-11
1,Q2,Yi Jianlian,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Yi Jianlian,686,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-11
1,Q3,Yi Jianlian,238,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,238,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q1,Bobby Simmons,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q2,Bobby Simmons,271,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Bobby Simmons,423,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q3,Bobby Simmons,482,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
1,Q4,Bobby Simmons,720,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,0,0,0,0,1,5,8
1,H2,Bobby Simmons,1202,2,5,0.4,2,4,0.5,2,2,1.0,2,3,5,0,0,0,0,1,8,9
1,Q1,Jarvis Hayes,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Jarvis Hayes,607,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,H1,Jarvis Hayes,759,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
1,Q3,Jarvis Hayes,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jarvis Hayes,694,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,2,10
1,H2,Jarvis Hayes,702,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,2,12
1,Q1,Josh Boone,
1,Q2,Josh Boone,430,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
1,H1,Josh Boone,430,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
