Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corey Maggette,720,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,0,10,2
0,Q2,Corey Maggette,720,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,2,5,1
0,H1,Corey Maggette,1440,5,10,0.5,1,4,0.25,4,5,0.8,0,2,2,1,0,0,3,2,15,3
0,Q3,Corey Maggette,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,7,-2
0,Q4,Corey Maggette,417,0,2,0.0,0,2,0.0,4,6,0.667,1,4,5,0,1,0,0,1,4,-1
0,H2,Corey Maggette,1137,2,5,0.4,1,4,0.25,6,8,0.75,1,5,6,3,1,0,1,2,11,-3
0,Q1,Eddie House,598,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q2,Eddie House,720,0,1,0.0,0,0,,0,0,,0,3,3,2,2,0,3,0,0,1
0,H1,Eddie House,1318,0,4,0.0,0,2,0.0,0,0,,0,5,5,4,2,0,3,0,0,4
0,Q3,Eddie House,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,7,-2
0,Q4,Eddie House,369,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4
0,H2,Eddie House,1089,3,7,0.429,1,4,0.25,0,0,,1,0,1,3,0,0,1,1,7,-6
0,Q1,Elton Brand,720,3,4,0.75,0,0,,0,0,,0,5,5,1,0,1,1,0,6,2
0,Q2,Elton Brand,435,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,1,0,0,1,6,4
0,H1,Elton Brand,1155,6,9,0.667,0,0,,0,1,0.0,0,6,6,2,1,1,1,1,12,6
0,Q3,Elton Brand,312,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,3,2,-2
0,Q4,Elton Brand,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,1,0,2,-6
0,H2,Elton Brand,1032,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,1,1,3,3,4,-8
0,Q1,Keyon Dooling,720,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,2
0,Q2,Keyon Dooling,220,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Keyon Dooling,940,0,3,0.0,0,0,,0,0,,0,2,2,3,2,0,2,1,0,4
0,Q3,Keyon Dooling,696,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-2
0,Q4,Keyon Dooling,417,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,H2,Keyon Dooling,1113,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,10,-3
0,Q1,Chris Kaman,598,2,3,0.667,0,0,,0,0,,0,1,1,0,2,2,0,1,4,3
0,Q2,Chris Kaman,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Chris Kaman,883,3,5,0.6,0,0,,0,0,,0,1,1,0,2,2,0,2,6,0
0,Q3,Chris Kaman,546,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,2
0,Q4,Chris Kaman,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Chris Kaman,836,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,4,5,-6
0,Q1,Bobby Simmons,122,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1
0,Q2,Bobby Simmons,500,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
