Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,554,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,2,1,2,-8
0,Q2,Emeka Okafor,720,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,1,1,1,2,-3
0,H1,Emeka Okafor,1274,1,4,0.25,0,0,,2,4,0.5,1,4,5,1,0,2,3,2,4,-11
0,Q3,Emeka Okafor,555,3,4,0.75,0,0,,1,3,0.333,1,3,4,1,0,2,1,2,7,11
0,Q4,Emeka Okafor,675,1,5,0.2,0,0,,1,4,0.25,0,4,4,0,0,2,0,2,3,3
0,H2,Emeka Okafor,1230,4,9,0.444,0,0,,2,7,0.286,1,7,8,1,0,4,1,4,10,14
0,Q1,Brevin Knight,527,3,4,0.75,0,0,,0,0,,0,0,0,1,2,0,0,0,6,-9
0,Q2,Brevin Knight,515,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,7,4
0,H1,Brevin Knight,1042,6,9,0.667,0,0,,1,1,1.0,0,2,2,2,2,0,0,0,13,-5
0,Q3,Brevin Knight,646,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,12
0,Q4,Brevin Knight,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,3,2,0,0,1,8,5
0,H2,Brevin Knight,1366,4,7,0.571,0,0,,4,4,1.0,0,3,3,5,3,0,0,2,12,17
0,Q1,Bernard Robinson,480,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q2,Bernard Robinson,432,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Bernard Robinson,912,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-11
0,Q3,Bernard Robinson,493,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,13
0,Q4,Bernard Robinson,465,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,3
0,H2,Bernard Robinson,958,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,16
0,Q1,Kareem Rush,381,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-10
0,Q2,Kareem Rush,225,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,0
