Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Sebastian Telfair,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Sebastian Telfair,217,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,303,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0
0,H1,Robin Lopez,303,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,0
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,191,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
0,H2,Robin Lopez,191,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-7
0,Q1,Josh Childress,
0,Q2,Josh Childress,
0,H1,Josh Childress,
0,Q3,Josh Childress,
0,Q4,Josh Childress,
0,H2,Josh Childress,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
1,Q1,Kevin Durant,484,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,2,3,-13
1,Q2,Kevin Durant,590,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,1,0,0,7,8
1,H1,Kevin Durant,1074,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,1,2,2,10,-5
1,Q3,Kevin Durant,720,3,12,0.25,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,0,8,2
1,Q4,Kevin Durant,720,4,9,0.444,1,2,0.5,3,4,0.75,1,1,2,1,2,0,0,2,12,15
1,H2,Kevin Durant,1440,7,21,0.333,1,4,0.25,5,6,0.833,2,3,5,3,3,1,0,2,20,17
1,Q1,Russell Westbrook,720,4,8,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,8,-9
1,Q2,Russell Westbrook,590,2,7,0.286,0,2,0.0,5,6,0.833,0,1,1,4,2,0,0,0,9,8
1,H1,Russell Westbrook,1310,6,15,0.4,0,3,0.0,5,6,0.833,1,2,3,7,3,0,1,0,17,-1
1,Q3,Russell Westbrook,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,5,2
1,Q4,Russell Westbrook,407,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,1,9,6
1,H2,Russell Westbrook,1127,5,6,0.833,3,3,1.0,1,2,0.5,0,0,0,3,1,0,2,2,14,8
1,Q1,Serge Ibaka,625,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-4
1,Q2,Serge Ibaka,337,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,2,0,4,-2
1,H1,Serge Ibaka,962,5,8,0.625,0,0,,0,0,,4,3,7,1,0,2,2,1,10,-6
1,Q3,Serge Ibaka,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,2
1,Q4,Serge Ibaka,720,1,3,0.333,0,0,,0,0,,4,5,9,0,0,1,1,2,2,15
1,H2,Serge Ibaka,1440,4,7,0.571,0,0,,0,0,,5,8,13,0,0,1,1,3,8,17
1,Q1,Kendrick Perkins,457,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-12
1,Q2,Kendrick Perkins,449,1,2,0.5,0,0,,2,3,0.667,1,2,3,0,1,1,0,0,4,4
1,H1,Kendrick Perkins,906,1,4,0.25,0,0,,2,3,0.667,2,3,5,2,1,1,1,2,4,-8
1,Q3,Kendrick Perkins,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
1,Q1,Daequan Cook,457,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
1,Q2,Daequan Cook,
1,H1,Daequan Cook,457,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
1,Q3,Daequan Cook,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Daequan Cook,
1,H2,Daequan Cook,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,James Harden,263,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,0,1,0,0,0,8,3
1,Q2,James Harden,720,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,0,1,2,0,1,9,3
1,H1,James Harden,983,5,8,0.625,2,5,0.4,5,6,0.833,0,3,3,0,2,2,0,1,17,6
1,Q3,James Harden,458,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,5,6
1,Q4,James Harden,720,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,8,15
1,H2,James Harden,1178,3,4,0.75,2,2,1.0,5,5,1.0,0,1,1,1,0,0,1,2,13,21
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
1,Q4,Royal Ivey,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,15
1,H2,Royal Ivey,1023,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,3,0,23
1,Q1,Nick Collison,358,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
1,Q2,Nick Collison,383,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Nick Collison,741,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,3
1,Q3,Nick Collison,231,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
1,Q4,Nick Collison,
1,H2,Nick Collison,231,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,-2
1,Q1,Reggie Jackson,
1,Q2,Reggie Jackson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Reggie Jackson,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Reggie Jackson,
1,Q4,Reggie Jackson,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,H2,Reggie Jackson,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q1,Lazar Hayward,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Lazar Hayward,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Lazar Hayward,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q3,Lazar Hayward,
1,Q4,Lazar Hayward,
1,H2,Lazar Hayward,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,271,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,H1,Nazr Mohammed,271,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Ryan Reid,
1,Q2,Ryan Reid,
1,H1,Ryan Reid,
1,Q3,Ryan Reid,
1,Q4,Ryan Reid,
1,H2,Ryan Reid,
