Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,6,0.5,0,0,,0,0,,0,2,2,5,0,0,1,1,6,-1
0,Q2,Karl Malone,327,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-4
0,H1,Karl Malone,1047,3,8,0.375,0,0,,2,2,1.0,0,3,3,5,0,0,3,2,8,-5
0,Q3,Karl Malone,720,2,6,0.333,0,0,,0,2,0.0,1,3,4,1,1,0,0,0,4,-4
0,Q4,Karl Malone,572,6,8,0.75,0,0,,0,0,,1,4,5,0,1,0,0,0,12,14
0,H2,Karl Malone,1292,8,14,0.571,0,0,,0,2,0.0,2,7,9,1,2,0,0,0,16,10
0,Q1,Bryon Russell,421,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,1
0,Q2,Bryon Russell,346,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Bryon Russell,767,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,3,-3
0,Q3,Bryon Russell,720,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,2,0,4,-4
0,Q4,Bryon Russell,507,4,4,1.0,1,1,1.0,1,2,0.5,0,0,0,1,3,0,0,2,10,15
0,H2,Bryon Russell,1227,5,7,0.714,1,2,0.5,3,6,0.5,0,1,1,1,3,0,2,2,14,11
0,Q1,John Stockton,408,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-1
0,Q2,John Stockton,588,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,0,0,2,0,1,-1
0,H1,John Stockton,996,0,1,0.0,0,0,,1,1,1.0,0,3,3,7,0,0,3,0,1,-2
0,Q3,John Stockton,397,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,2,0,2
0,Q4,John Stockton,452,0,1,0.0,0,0,,0,1,0.0,0,0,0,5,1,0,1,0,0,12
0,H2,John Stockton,849,0,3,0.0,0,1,0.0,0,1,0.0,1,0,1,8,2,0,1,2,0,14
0,Q1,John Starks,720,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,9,-1
0,Q2,John Starks,214,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-6
