Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,3,7,0.429,0,0,,2,3,0.667,1,1,2,4,2,0,1,0,8,-8
0,Q2,Shai Gilgeous-Alexander,298,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,1,0,1,3,-6
0,H1,Shai Gilgeous-Alexander,1018,4,9,0.444,0,0,,3,5,0.6,1,1,2,6,3,1,1,1,11,-14
0,Q3,Shai Gilgeous-Alexander,720,9,9,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,20,5
0,Q4,Shai Gilgeous-Alexander,343,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,1
0,H2,Shai Gilgeous-Alexander,1063,10,13,0.769,1,4,0.25,2,3,0.667,0,4,4,2,0,0,2,0,23,6
0,Q1,Darius Bazley,595,3,5,0.6,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,-5
0,Q2,Darius Bazley,337,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-8
0,H1,Darius Bazley,932,5,7,0.714,1,3,0.333,1,2,0.5,1,3,4,0,0,0,1,0,12,-13
0,Q3,Darius Bazley,720,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,1,0,0,1,0,10,5
0,Q4,Darius Bazley,343,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,1
0,H2,Darius Bazley,1063,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,1,1,0,1,0,13,6
0,Q1,Tre Mann,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q2,Tre Mann,623,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,5,0
0,H1,Tre Mann,863,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,2,2,5,-10
0,Q3,Tre Mann,391,1,4,0.25,0,1,0.0,0,0,,2,1,3,0,0,0,1,1,2,-1
0,Q4,Tre Mann,511,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,0,2,5
0,H2,Tre Mann,902,1,6,0.167,0,2,0.0,2,2,1.0,2,5,7,2,0,0,2,1,4,4
0,Q1,Aaron Wiggins,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Aaron Wiggins,549,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Aaron Wiggins,789,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-19
0,Q3,Aaron Wiggins,391,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Aaron Wiggins,381,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,H2,Aaron Wiggins,772,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q1,Isaiah Roby,355,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,2,7,-10
0,Q2,Isaiah Roby,
0,H1,Isaiah Roby,355,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,2,7,-10
0,Q3,Isaiah Roby,488,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-4
0,Q4,Isaiah Roby,
0,H2,Isaiah Roby,488,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,-4
0,Q1,Aleksej Pokusevski,480,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,2
0,Q2,Aleksej Pokusevski,337,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-8
0,H1,Aleksej Pokusevski,817,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,0,0,0,2,8,-6
0,Q3,Aleksej Pokusevski,329,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,6
0,Q4,Aleksej Pokusevski,479,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,1,8,8
0,H2,Aleksej Pokusevski,808,2,3,0.667,1,2,0.5,3,3,1.0,0,3,3,0,1,0,1,2,8,14
0,Q1,Théo Maledon,480,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,Q2,Théo Maledon,422,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,3,1,0,1,1,6,2
0,H1,Théo Maledon,902,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,4,2,0,2,1,6,4
0,Q3,Théo Maledon,232,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,9
0,Q4,Théo Maledon,380,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,H2,Théo Maledon,612,1,3,0.333,0,0,,0,0,,1,2,3,4,0,0,0,0,2,10
0,Q1,Vit Krejci,305,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,Vit Krejci,171,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
0,H1,Vit Krejci,476,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,9
0,Q3,Vit Krejci,329,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,0,6
0,Q4,Vit Krejci,380,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,1
0,H2,Vit Krejci,709,2,4,0.5,2,4,0.5,0,0,,2,1,3,0,1,0,0,1,6,7
0,Q1,Olivier Sarr,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q2,Olivier Sarr,383,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4
0,H1,Olivier Sarr,508,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,1
0,Q3,Olivier Sarr,
0,Q4,Olivier Sarr,575,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,H2,Olivier Sarr,575,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,Q1,Lindy Waters III,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Lindy Waters III,480,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,0,0
0,H1,Lindy Waters III,539,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,-2
0,Q3,Lindy Waters III,
0,Q4,Lindy Waters III,205,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Lindy Waters III,205,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q1,Derrick Favors,
0,Q2,Derrick Favors,
0,H1,Derrick Favors,
0,Q3,Derrick Favors,
0,Q4,Derrick Favors,
0,H2,Derrick Favors,
0,Q1,Kenrich Williams,
0,Q2,Kenrich Williams,
0,H1,Kenrich Williams,
0,Q3,Kenrich Williams,
0,Q4,Kenrich Williams,
0,H2,Kenrich Williams,
1,Q1,Dejounte Murray,480,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,2,7,13
1,Q2,Dejounte Murray,549,1,3,0.333,1,2,0.5,4,4,1.0,1,2,3,4,2,0,1,0,7,9
1,H1,Dejounte Murray,1029,3,6,0.5,2,4,0.5,6,6,1.0,1,5,6,6,2,0,1,2,14,22
1,Q3,Dejounte Murray,720,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,6,1,0,1,0,9,-5
1,Q4,Dejounte Murray,433,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2
1,H2,Dejounte Murray,1153,4,12,0.333,2,4,0.5,2,2,1.0,1,2,3,6,2,0,2,0,12,-3
1,Q1,Keldon Johnson,627,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,0,2,6,2
1,Q2,Keldon Johnson,410,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,6,7
1,H1,Keldon Johnson,1037,4,6,0.667,3,4,0.75,1,2,0.5,0,4,4,3,1,0,0,2,12,9
1,Q3,Keldon Johnson,488,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,4
1,Q4,Keldon Johnson,580,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,4,-1
1,H2,Keldon Johnson,1068,4,10,0.4,2,6,0.333,0,0,,0,2,2,3,1,0,0,1,10,3
1,Q1,Devin Vassell,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,16
1,Q2,Devin Vassell,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
1,H1,Devin Vassell,997,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,25
1,Q3,Devin Vassell,623,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-8
1,Q4,Devin Vassell,291,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
1,H2,Devin Vassell,914,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-12
1,Q1,Jakob Poeltl,308,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,9
1,Q2,Jakob Poeltl,383,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,2,1,4,-4
1,H1,Jakob Poeltl,691,4,5,0.8,0,0,,1,1,1.0,2,1,3,1,0,0,2,3,9,5
1,Q3,Jakob Poeltl,468,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,2,4
1,Q4,Jakob Poeltl,576,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,1,1,4,-4
1,H2,Jakob Poeltl,1044,3,5,0.6,0,0,,0,0,,3,8,11,0,1,1,1,1,6,0
1,Q1,Josh Richardson,372,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,7,5
1,Q2,Josh Richardson,442,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-5
1,H1,Josh Richardson,814,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,2,1,0,3,0,9,0
1,Q3,Josh Richardson,391,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
1,Q4,Josh Richardson,483,2,6,0.333,1,1,1.0,0,0,,2,1,3,1,0,0,1,1,5,-5
1,H2,Josh Richardson,874,3,9,0.333,2,2,1.0,0,0,,3,1,4,1,0,0,1,1,8,-4
1,Q1,Lonnie Walker IV,365,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,-2
1,Q2,Lonnie Walker IV,419,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,7,9
1,H1,Lonnie Walker IV,784,2,10,0.2,2,6,0.333,3,4,0.75,1,1,2,1,1,0,0,0,9,7
1,Q3,Lonnie Walker IV,329,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-6
1,Q4,Lonnie Walker IV,235,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,0
1,H2,Lonnie Walker IV,564,4,8,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,1,1,11,-6
1,Q1,Joshua Primo,255,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,2,4,-3
1,Q2,Joshua Primo,340,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-8
1,H1,Joshua Primo,595,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,3,6,-11
1,Q3,Joshua Primo,329,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q4,Joshua Primo,279,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
