Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-11
0,Q2,Richard Hamilton,519,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,15
0,H1,Richard Hamilton,1239,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,4
0,Q3,Richard Hamilton,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-5
0,Q4,Richard Hamilton,602,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,2,6,0
0,H2,Richard Hamilton,1322,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,10,-5
0,Q1,Rasheed Wallace,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-11
0,Q2,Rasheed Wallace,554,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,2,2,2,4
0,H1,Rasheed Wallace,1274,3,5,0.6,0,0,,0,0,,2,1,3,1,0,1,2,2,6,-7
0,Q3,Rasheed Wallace,554,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,1,1,1,1,6,2
0,Q4,Rasheed Wallace,720,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,8,0
0,H2,Rasheed Wallace,1274,7,14,0.5,0,4,0.0,0,0,,0,4,4,3,1,1,1,1,14,2
0,Q1,Tayshaun Prince,584,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,6,-12
0,Q2,Tayshaun Prince,626,4,6,0.667,0,0,,4,5,0.8,0,3,3,2,1,0,0,0,12,10
0,H1,Tayshaun Prince,1210,7,12,0.583,0,1,0.0,4,5,0.8,1,3,4,3,1,0,2,0,18,-2
0,Q3,Tayshaun Prince,483,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,Tayshaun Prince,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,0,1,2,0
0,H2,Tayshaun Prince,1203,1,3,0.333,0,1,0.0,0,0,,1,4,5,2,0,1,1,2,2,2
0,Q1,Chauncey Billups,315,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-6
0,Q2,Chauncey Billups,603,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,10
0,H1,Chauncey Billups,918,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,2,0,2,2,2,4
0,Q3,Chauncey Billups,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Chauncey Billups,720,1,3,0.333,0,2,0.0,5,6,0.833,0,0,0,1,0,0,0,0,7,0
0,H2,Chauncey Billups,1440,2,5,0.4,0,3,0.0,5,6,0.833,0,0,0,1,0,0,0,1,9,-5
0,Q1,Antonio McDyess,720,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,0,1,4,-11
0,Q2,Antonio McDyess,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Antonio McDyess,799,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,0,2,4,-11
0,Q3,Antonio McDyess,444,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,3,0
0,Q4,Antonio McDyess,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,3
0,H2,Antonio McDyess,779,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,4,5,3
0,Q1,Darvin Ham,136,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q2,Darvin Ham,461,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Darvin Ham,597,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Darvin Ham,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,440,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,15
0,H1,Elden Campbell,440,2,3,0.667,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,15
0,Q3,Elden Campbell,442,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-12
0,Q4,Elden Campbell,
