Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,7,0.143,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,-7
0,Q2,Jamal Mashburn,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Jamal Mashburn,1043,2,8,0.25,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,5,-2
0,Q3,Jamal Mashburn,720,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,0,6,-3
0,Q4,Jamal Mashburn,581,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,0,2,2
0,H2,Jamal Mashburn,1301,2,3,0.667,0,1,0.0,4,4,1.0,1,4,5,4,1,0,1,0,8,-1
0,Q1,Tim Hardaway,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-7
0,Q2,Tim Hardaway,438,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,2,1
0,H1,Tim Hardaway,1158,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,3,1,7,-6
0,Q3,Tim Hardaway,696,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,5,0
0,Q4,Tim Hardaway,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-9
0,H2,Tim Hardaway,1067,2,7,0.286,1,3,0.333,0,0,,0,0,0,0,1,0,1,5,5,-9
0,Q1,Alonzo Mourning,400,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,0
0,Q2,Alonzo Mourning,679,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,-3
0,H1,Alonzo Mourning,1079,3,4,0.75,0,0,,0,0,,1,6,7,0,1,1,0,2,6,-3
0,Q3,Alonzo Mourning,563,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,-1
0,Q4,Alonzo Mourning,444,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,7,-8
0,H2,Alonzo Mourning,1007,3,3,1.0,0,0,,5,6,0.833,0,3,3,0,1,1,1,0,11,-9
0,Q1,P.J. Brown,494,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,Q2,P.J. Brown,530,3,3,1.0,0,0,,0,0,,0,4,4,1,1,0,0,0,6,0
