Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Kobe Bryant,584,4,5,0.8,0,0,,0,0,,0,3,3,2,0,0,0,0,8,13
0,H2,Kobe Bryant,1304,7,12,0.583,0,1,0.0,5,5,1.0,3,3,6,3,0,0,2,0,19,11
0,Q1,A.C. Green,720,0,4,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,-2
0,Q2,A.C. Green,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,A.C. Green,896,0,4,0.0,0,0,,0,0,,1,2,3,0,1,1,0,0,0,-4
0,Q3,A.C. Green,695,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-2
0,Q4,A.C. Green,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H2,A.C. Green,995,2,7,0.286,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-1
0,Q1,Ron Harper,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-2
0,Q2,Ron Harper,195,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-4
0,H1,Ron Harper,915,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,4,-6
0,Q3,Ron Harper,302,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2
0,Q4,Ron Harper,
0,H2,Ron Harper,302,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,2
0,Q1,Derek Fisher,212,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q2,Derek Fisher,720,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,1,0
0,H1,Derek Fisher,932,0,0,,0,0,,1,2,0.5,0,0,0,2,2,0,1,2,1,-1
0,Q3,Derek Fisher,418,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q4,Derek Fisher,136,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Derek Fisher,554,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-6
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,326,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,5
0,H1,Brian Shaw,326,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,5
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,0,0,4,11
0,H2,Brian Shaw,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,1,0,0,4,11
0,Q1,Robert Horry,
0,Q2,Robert Horry,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,2
0,H1,Robert Horry,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,2
0,Q3,Robert Horry,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Robert Horry,434,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,10
0,H2,Robert Horry,459,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,3,4,10
0,Q1,Rick Fox,
0,Q2,Rick Fox,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Rick Fox,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q3,Rick Fox,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Rick Fox,412,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,8
0,H2,Rick Fox,437,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,8
0,Q1,Travis Knight,
0,Q2,Travis Knight,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Travis Knight,133,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Travis Knight,
0,Q4,Travis Knight,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Travis Knight,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
1,Q1,Eddie Jones,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,1,0,0,4,2
1,Q2,Eddie Jones,528,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,2,0,1,0,8,2
1,H1,Eddie Jones,1248,3,9,0.333,0,1,0.0,6,6,1.0,1,2,3,3,2,1,1,0,12,4
1,Q3,Eddie Jones,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,6,2
1,Q4,Eddie Jones,607,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
1,H2,Eddie Jones,1327,3,11,0.273,0,3,0.0,0,0,,1,2,3,1,1,0,1,1,6,-5
1,Q1,David Wesley,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,2
1,Q2,David Wesley,611,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,5
1,H1,David Wesley,1331,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,4,7
1,Q3,David Wesley,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,0,0,2,0,6,2
1,Q4,David Wesley,477,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
1,H2,David Wesley,1197,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,4,1,0,2,0,6,-5
1,Q1,Derrick Coleman,720,2,3,0.667,0,0,,0,0,,0,3,3,0,2,0,1,1,4,2
1,Q2,Derrick Coleman,570,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,4,7
1,H1,Derrick Coleman,1290,4,8,0.5,0,1,0.0,0,0,,0,5,5,1,2,1,3,2,8,9
1,Q3,Derrick Coleman,658,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,2
1,Q4,Derrick Coleman,477,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-7
1,H2,Derrick Coleman,1135,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,1,11,-5
1,Q1,Elden Campbell,720,1,2,0.5,0,0,,0,0,,0,6,6,0,0,2,0,1,2,2
1,Q2,Elden Campbell,356,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,-3
1,H1,Elden Campbell,1076,1,5,0.2,0,1,0.0,1,2,0.5,0,8,8,0,0,3,0,1,3,-1
1,Q3,Elden Campbell,695,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
1,Q4,Elden Campbell,570,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,4,0,-13
1,H2,Elden Campbell,1265,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,5,2,-11
1,Q1,Anthony Mason,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,2,8,2
1,Q2,Anthony Mason,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Anthony Mason,759,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,3,8,-1
1,Q3,Anthony Mason,720,3,3,1.0,0,0,,0,0,,0,3,3,3,0,1,0,1,6,2
1,Q4,Anthony Mason,466,0,2,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,-1
1,H2,Anthony Mason,1186,3,5,0.6,0,0,,4,4,1.0,0,4,4,4,0,1,0,1,10,1
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,681,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
1,H1,Chucky Brown,681,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
1,Q3,Chucky Brown,25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q4,Chucky Brown,404,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
1,H2,Chucky Brown,429,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,-8
1,Q1,Brad Miller,
1,Q2,Brad Miller,514,2,4,0.5,0,0,,5,5,1.0,2,2,4,0,0,0,0,1,9,-4
1,H1,Brad Miller,514,2,4,0.5,0,0,,5,5,1.0,2,2,4,0,0,0,0,1,9,-4
1,Q3,Brad Miller,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Brad Miller,243,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-4
1,H2,Brad Miller,305,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-4
1,Q1,Baron Davis,
1,Q2,Baron Davis,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Baron Davis,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q3,Baron Davis,
1,Q4,Baron Davis,356,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
1,H2,Baron Davis,356,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
1,Q1,Ricky Davis,
1,Q2,Ricky Davis,
1,H1,Ricky Davis,
1,Q3,Ricky Davis,
1,Q4,Ricky Davis,
1,H2,Ricky Davis,
1,Q1,Dale Ellis,
1,Q2,Dale Ellis,
1,H1,Dale Ellis,
1,Q3,Dale Ellis,
1,Q4,Dale Ellis,
1,H2,Dale Ellis,
1,Q1,Todd Fuller,
1,Q2,Todd Fuller,
1,H1,Todd Fuller,
1,Q3,Todd Fuller,
1,Q4,Todd Fuller,
1,H2,Todd Fuller,
1,Q1,Eddie Robinson,
1,Q2,Eddie Robinson,
1,H1,Eddie Robinson,
1,Q3,Eddie Robinson,
1,Q4,Eddie Robinson,
1,H2,Eddie Robinson,
