Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Scott,720,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,1,6,0
0,Q2,Dennis Scott,406,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,8,12
0,H1,Dennis Scott,1126,5,7,0.714,3,4,0.75,1,2,0.5,1,2,3,1,1,0,2,1,14,12
0,Q3,Dennis Scott,720,3,9,0.333,0,5,0.0,0,0,,1,0,1,0,0,0,0,0,6,6
0,Q4,Dennis Scott,693,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,4,-4
0,H2,Dennis Scott,1413,4,11,0.364,0,5,0.0,2,2,1.0,1,1,2,0,0,0,1,4,10,2
0,Q1,Michael Finley,706,2,3,0.667,1,1,1.0,3,4,0.75,1,0,1,1,0,0,2,0,8,0
0,Q2,Michael Finley,469,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-2
0,H1,Michael Finley,1175,2,8,0.25,1,4,0.25,3,4,0.75,1,1,2,2,0,0,2,2,8,-2
0,Q3,Michael Finley,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,2,2,0,0,1,7,6
0,Q4,Michael Finley,377,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-12
0,H2,Michael Finley,1097,4,9,0.444,1,1,1.0,0,0,,1,0,1,2,3,0,1,1,9,-6
0,Q1,A.C. Green,720,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,0,4,0
0,Q2,A.C. Green,283,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,3,-2
0,H1,A.C. Green,1003,3,7,0.429,0,0,,1,2,0.5,2,4,6,0,2,0,0,0,7,-2
0,Q3,A.C. Green,720,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,6
0,Q4,A.C. Green,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-13
0,H2,A.C. Green,1191,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,1,0,3,2,-7
0,Q1,Hubert Davis,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Hubert Davis,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Hubert Davis,724,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q3,Hubert Davis,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Hubert Davis,694,3,6,0.5,1,3,0.333,0,0,,1,0,1,2,1,0,0,1,7,-4
0,H2,Hubert Davis,932,3,6,0.5,1,3,0.333,0,0,,1,0,1,2,1,0,0,2,7,-1
0,Q1,Shawn Bradley,511,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-10
0,Q2,Shawn Bradley,397,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-5
0,H1,Shawn Bradley,908,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,2,0,2,6,-15
0,Q3,Shawn Bradley,628,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,0,1,2,1
0,Q4,Shawn Bradley,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Shawn Bradley,655,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,0,1,2,-2
0,Q1,Khalid Reeves,350,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,9
0,Q2,Khalid Reeves,545,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,1,0,0,0,3,9
0,H1,Khalid Reeves,895,3,4,0.75,0,0,,1,3,0.333,0,0,0,2,1,0,0,1,7,18
0,Q3,Khalid Reeves,482,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,6,3
0,Q4,Khalid Reeves,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-7
0,H2,Khalid Reeves,1202,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,2,0,0,2,3,8,-4
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,541,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-10
0,H1,Erick Strickland,541,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-10
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,369,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,2
0,H2,Erick Strickland,369,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,2
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,437,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,1,4,0,0,0,0,2
0,H1,Chris Anstey,437,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,1,4,0,0,0,0,2
0,Q3,Chris Anstey,92,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,Q4,Chris Anstey,249,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,6
0,H2,Chris Anstey,341,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,5,11
0,Q1,Eric Riley,223,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,10
0,Q2,Eric Riley,
0,H1,Eric Riley,223,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,10
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,168,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H1,Martin Müürsepp,168,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Allen Iverson,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,3,0,5,0
1,Q2,Allen Iverson,469,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,4,1,3,-10
1,H1,Allen Iverson,1189,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,7,1,8,-10
1,Q3,Allen Iverson,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,3,-6
1,Q4,Allen Iverson,665,6,9,0.667,1,1,1.0,3,5,0.6,0,0,0,1,0,0,1,1,16,7
1,H2,Allen Iverson,1385,7,12,0.583,2,2,1.0,3,5,0.6,0,2,2,4,1,0,2,1,19,1
1,Q1,Derrick Coleman,658,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,0
1,Q2,Derrick Coleman,602,1,1,1.0,0,0,,1,1,1.0,1,6,7,3,0,0,1,1,3,8
1,H1,Derrick Coleman,1260,1,3,0.333,0,1,0.0,1,1,1.0,1,9,10,4,0,0,3,2,3,8
1,Q3,Derrick Coleman,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-6
1,Q4,Derrick Coleman,271,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,7
1,H2,Derrick Coleman,991,1,6,0.167,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,4,1
1,Q1,Theo Ratliff,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,0
1,Q2,Theo Ratliff,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-10
1,H1,Theo Ratliff,899,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,2,0,0,4,-10
1,Q3,Theo Ratliff,482,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,0,2,2,-3
1,Q4,Theo Ratliff,720,0,0,,0,0,,4,4,1.0,2,2,4,1,1,1,0,2,4,7
1,H2,Theo Ratliff,1202,1,2,0.5,0,0,,4,5,0.8,4,4,8,1,1,1,0,4,6,4
1,Q1,Jim Jackson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,0
1,Q2,Jim Jackson,147,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
1,H1,Jim Jackson,867,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,2,9,3
1,Q3,Jim Jackson,720,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,-6
1,Q4,Jim Jackson,313,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-2
1,H2,Jim Jackson,1033,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,1,0,0,2,2,10,-8
1,Q1,Tim Thomas,720,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,1,2,0,0,2,12,0
1,Q2,Tim Thomas,
1,H1,Tim Thomas,720,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,1,2,0,0,2,12,0
1,Q3,Tim Thomas,482,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
