Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Hickson,628,3,4,0.75,0,0,,1,2,0.5,1,6,7,0,0,1,1,1,7,2
0,Q2,J.J. Hickson,359,2,3,0.667,0,0,,0,2,0.0,1,0,1,1,0,0,1,1,4,-8
0,H1,J.J. Hickson,987,5,7,0.714,0,0,,1,4,0.25,2,6,8,1,0,1,2,2,11,-6
0,Q3,J.J. Hickson,718,2,5,0.4,0,0,,0,2,0.0,4,3,7,1,0,0,1,0,4,-7
0,Q4,J.J. Hickson,308,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-9
0,H2,J.J. Hickson,1026,2,7,0.286,0,0,,0,2,0.0,5,3,8,1,0,0,3,0,4,-16
0,Q1,Randy Foye,409,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,1,0,6,7
0,Q2,Randy Foye,459,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,-10
0,H1,Randy Foye,868,4,6,0.667,3,5,0.6,0,0,,0,3,3,2,0,1,1,0,11,-3
0,Q3,Randy Foye,718,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,0,12,-7
0,Q4,Randy Foye,398,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-10
0,H2,Randy Foye,1116,5,10,0.5,2,7,0.286,2,2,1.0,0,2,2,1,0,0,2,0,14,-17
0,Q1,Wilson Chandler,564,3,5,0.6,3,4,0.75,0,0,,1,0,1,2,0,0,1,2,9,7
0,Q2,Wilson Chandler,359,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-8
0,H1,Wilson Chandler,923,4,9,0.444,4,6,0.667,0,0,,2,1,3,2,0,0,1,2,12,-1
0,Q3,Wilson Chandler,718,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,2,0,0,0,0,5,-7
0,Q4,Wilson Chandler,325,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-11
0,H2,Wilson Chandler,1043,2,4,0.5,2,4,0.5,2,3,0.667,0,1,1,3,0,0,0,1,8,-18
0,Q1,Kenneth Faried,409,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,4,7
0,Q2,Kenneth Faried,359,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-8
0,H1,Kenneth Faried,768,4,6,0.667,0,0,,1,3,0.333,1,1,2,1,0,0,1,2,9,-1
0,Q3,Kenneth Faried,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,402,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-6
0,Q1,Ty Lawson,719,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,2,-1
0,Q2,Ty Lawson,442,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,0
0,H1,Ty Lawson,1161,2,7,0.286,0,1,0.0,2,2,1.0,0,3,3,7,1,0,3,0,6,-1
0,Q3,Ty Lawson,
0,Q4,Ty Lawson,
0,H2,Ty Lawson,
0,Q1,Timofey Mozgov,310,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q2,Timofey Mozgov,362,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,5
