Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,720,4,6,0.667,0,2,0.0,0,1,0.0,0,1,1,4,2,0,2,0,8,-2
0,Q2,Devin Harris,488,2,5,0.4,0,1,0.0,5,7,0.714,1,2,3,1,1,0,1,0,9,13
0,H1,Devin Harris,1208,6,11,0.545,0,3,0.0,5,8,0.625,1,3,4,5,3,0,3,0,17,11
0,Q3,Devin Harris,640,1,2,0.5,0,0,,3,3,1.0,0,0,0,4,0,0,3,1,5,-12
0,Q4,Devin Harris,633,2,7,0.286,0,3,0.0,5,6,0.833,1,2,3,3,0,0,0,1,9,-4
0,H2,Devin Harris,1273,3,9,0.333,0,3,0.0,8,9,0.889,1,2,3,7,0,0,3,2,14,-16
0,Q1,Brook Lopez,564,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,4,5
0,Q2,Brook Lopez,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Brook Lopez,988,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,1,6,13
0,Q3,Brook Lopez,640,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,1,6,-12
0,Q4,Brook Lopez,529,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-3
0,H2,Brook Lopez,1169,4,6,0.667,0,0,,0,0,,2,1,3,0,1,2,0,2,8,-15
0,Q1,Trenton Hassell,629,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,1
0,Q2,Trenton Hassell,498,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,7
0,H1,Trenton Hassell,1127,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,9,8
0,Q3,Trenton Hassell,615,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-10
0,Q4,Trenton Hassell,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Trenton Hassell,1002,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-13
0,Q1,Vince Carter,588,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,7,3
0,Q2,Vince Carter,51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Vince Carter,639,3,7,0.429,1,3,0.333,0,0,,0,0,0,2,1,0,0,3,7,-2
0,Q3,Vince Carter,569,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,-5
0,Q4,Vince Carter,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,-6
0,H2,Vince Carter,1289,2,11,0.182,1,3,0.333,2,2,1.0,0,2,2,0,1,0,3,1,7,-11
0,Q1,Yi Jianlian,283,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,5
0,Q2,Yi Jianlian,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Yi Jianlian,385,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,2,8
0,Q3,Yi Jianlian,260,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q4,Yi Jianlian,
0,H2,Yi Jianlian,260,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q1,Bobby Simmons,437,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
