Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,2,2
0,Q2,Andre Iguodala,583,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,-8
0,H1,Andre Iguodala,1303,1,5,0.2,0,2,0.0,2,4,0.5,1,1,2,3,1,0,0,1,4,-6
0,Q3,Andre Iguodala,720,0,1,0.0,0,0,,1,4,0.25,0,2,2,1,0,1,1,1,1,-6
0,Q4,Andre Iguodala,283,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,0
0,H2,Andre Iguodala,1003,0,3,0.0,0,0,,1,4,0.25,2,2,4,2,0,1,1,2,1,-6
0,Q1,Willie Green,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,2
0,Q2,Willie Green,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Willie Green,1024,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,9,-1
0,Q3,Willie Green,594,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Willie Green,278,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Willie Green,872,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q1,Andre Miller,554,1,5,0.2,0,0,,0,1,0.0,1,0,1,2,1,0,1,1,2,2
0,Q2,Andre Miller,337,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,3,-3
0,H1,Andre Miller,891,2,6,0.333,0,0,,1,2,0.5,1,0,1,3,2,0,1,2,5,-1
0,Q3,Andre Miller,703,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-6
0,Q4,Andre Miller,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H2,Andre Miller,964,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-14
0,Q1,Samuel Dalembert,719,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,7,2
