Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Nembhard,567,2,3,0.667,0,0,,0,1,0.0,0,0,0,3,1,0,1,1,4,-7
0,Q2,Andrew Nembhard,481,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,5,10
0,H1,Andrew Nembhard,1048,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,3,1,0,1,1,9,3
0,Q3,Andrew Nembhard,720,2,3,0.667,0,0,,0,0,,0,1,1,4,0,0,1,0,4,-9
0,Q4,Andrew Nembhard,486,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,0,0,6,3
0,H2,Andrew Nembhard,1206,4,5,0.8,0,0,,2,2,1.0,0,1,1,6,2,0,1,0,10,-6
0,Q1,Bennedict Mathurin,588,4,4,1.0,2,2,1.0,3,3,1.0,0,1,1,1,0,0,2,1,13,-10
0,Q2,Bennedict Mathurin,335,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,6,10
0,H1,Bennedict Mathurin,923,5,5,1.0,2,2,1.0,7,7,1.0,0,2,2,3,0,0,2,1,19,0
0,Q3,Bennedict Mathurin,566,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-9
0,Q4,Bennedict Mathurin,720,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,2,0,1,1,0,6,12
0,H2,Bennedict Mathurin,1286,1,8,0.125,0,1,0.0,5,6,0.833,0,1,1,3,0,1,1,1,7,3
0,Q1,Isaiah Jackson,391,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,-10
0,Q2,Isaiah Jackson,481,1,2,0.5,0,0,,0,0,,2,2,4,2,0,0,1,2,2,10
0,H1,Isaiah Jackson,872,1,3,0.333,0,0,,3,4,0.75,2,3,5,2,0,1,1,2,5,0
0,Q3,Isaiah Jackson,316,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,2,1,1,-11
0,Q4,Isaiah Jackson,352,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,0
0,H2,Isaiah Jackson,668,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,1,1,2,1,1,-11
0,Q1,Aaron Nesmith,440,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-7
0,Q2,Aaron Nesmith,190,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,H1,Aaron Nesmith,630,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,7,-3
0,Q3,Aaron Nesmith,488,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-16
0,Q4,Aaron Nesmith,352,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,2,0,0,5,0
0,H2,Aaron Nesmith,840,2,3,0.667,0,0,,3,3,1.0,0,4,4,1,0,3,0,1,7,-16
0,Q1,Jordan Nwora,518,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-10
0,Q2,Jordan Nwora,335,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,10
0,H1,Jordan Nwora,853,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,1,2,2,8,0
0,Q3,Jordan Nwora,547,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,0,0,0,1,2,11,-13
0,Q4,Jordan Nwora,
0,H2,Jordan Nwora,547,4,5,0.8,2,2,1.0,1,1,1.0,0,3,3,0,0,0,1,2,11,-13
0,Q1,Oshae Brissett,329,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,2,6
0,Q2,Oshae Brissett,385,0,3,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,3,-4
0,H1,Oshae Brissett,714,1,5,0.2,0,0,,3,5,0.6,1,3,4,2,0,0,0,1,5,2
0,Q3,Oshae Brissett,404,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,2,2
0,Q4,Oshae Brissett,551,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,1,1,2,5,10
0,H2,Oshae Brissett,955,3,10,0.3,0,3,0.0,1,2,0.5,1,4,5,1,0,2,2,3,7,12
0,Q1,Buddy Hield,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Buddy Hield,385,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-4
0,H1,Buddy Hield,714,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,2
0,Q3,Buddy Hield,327,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,6,4
0,Q4,Buddy Hield,368,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,12
