Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,6,0.5,2,3,0.667,0,0,,2,1,3,0,0,0,2,1,8,1
0,Q2,Antawn Jamison,620,4,6,0.667,4,5,0.8,0,0,,0,1,1,1,0,0,0,1,12,10
0,H1,Antawn Jamison,1340,7,12,0.583,6,8,0.75,0,0,,2,2,4,1,0,0,2,2,20,11
0,Q3,Antawn Jamison,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,2
0,Q4,Antawn Jamison,720,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,3,7,1
0,H2,Antawn Jamison,1440,2,9,0.222,1,4,0.25,2,2,1.0,1,3,4,3,1,0,0,3,7,3
0,Q1,Gilbert Arenas,720,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,3,0,0,1,0,4,1
0,Q2,Gilbert Arenas,552,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,4,6
0,H1,Gilbert Arenas,1272,3,8,0.375,0,1,0.0,2,4,0.5,0,3,3,4,0,0,2,2,8,7
0,Q3,Gilbert Arenas,720,4,7,0.571,3,3,1.0,0,0,,0,1,1,0,0,1,3,1,11,2
0,Q4,Gilbert Arenas,720,3,4,0.75,3,4,0.75,3,5,0.6,0,0,0,1,0,0,0,0,12,1
0,H2,Gilbert Arenas,1440,7,11,0.636,6,7,0.857,3,5,0.6,0,1,1,1,0,1,3,1,23,3
0,Q1,Caron Butler,720,2,7,0.286,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,6,1
0,Q2,Caron Butler,548,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,7
0,H1,Caron Butler,1268,2,9,0.222,0,0,,3,4,0.75,1,3,4,0,2,0,0,2,7,8
0,Q3,Caron Butler,720,7,7,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,15,2
0,Q4,Caron Butler,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,5,1
0,H2,Caron Butler,1440,9,10,0.9,2,3,0.667,0,0,,1,0,1,1,1,0,1,0,20,3
0,Q1,Jared Jeffries,503,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,2,5
0,Q2,Jared Jeffries,599,1,4,0.25,0,0,,2,3,0.667,2,2,4,0,0,1,0,0,4,8
0,H1,Jared Jeffries,1102,2,7,0.286,0,1,0.0,2,3,0.667,4,4,8,0,0,1,0,2,6,13
