Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,618,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,0,5
0,Q2,Dirk Nowitzki,556,2,6,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,2,0,5,5
0,H1,Dirk Nowitzki,1174,2,10,0.2,0,2,0.0,1,1,1.0,0,7,7,1,0,0,2,0,5,10
0,Q3,Dirk Nowitzki,465,3,7,0.429,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,7,-7
0,Q4,Dirk Nowitzki,634,3,9,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,6
0,H2,Dirk Nowitzki,1099,6,16,0.375,2,4,0.5,0,0,,0,6,6,0,0,1,0,0,14,-1
0,Q1,Jason Kidd,606,3,4,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,8,8
0,Q2,Jason Kidd,352,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Jason Kidd,958,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,1,0,1,0,8,11
0,Q3,Jason Kidd,594,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,-5
0,Q4,Jason Kidd,468,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H2,Jason Kidd,1062,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,5,-9
0,Q1,Delonte West,580,6,8,0.75,0,0,,0,0,,1,0,1,0,0,0,1,2,12,5
0,Q2,Delonte West,447,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Delonte West,1027,8,11,0.727,0,0,,0,0,,1,0,1,1,0,0,1,2,16,4
0,Q3,Delonte West,539,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Delonte West,464,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,4
0,H2,Delonte West,1003,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q1,Brendan Haywood,636,0,0,,0,0,,1,2,0.5,1,1,2,0,2,1,0,1,1,7
0,Q2,Brendan Haywood,390,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3
0,H1,Brendan Haywood,1026,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,2,1,0,2,7,10
0,Q3,Brendan Haywood,668,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-7
0,Q4,Brendan Haywood,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Brendan Haywood,992,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-8
0,Q1,Shawn Marion,568,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,4,8
0,Q2,Shawn Marion,352,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,2,3
0,H1,Shawn Marion,920,2,3,0.667,0,0,,2,2,1.0,0,6,6,3,0,0,0,1,6,11
0,Q3,Shawn Marion,668,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-7
0,Q4,Shawn Marion,342,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,H2,Shawn Marion,1010,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,-15
0,Q1,Jason Terry,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Jason Terry,641,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Jason Terry,895,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-3
0,Q3,Jason Terry,307,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,0
0,Q4,Jason Terry,720,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,1,0,0,0,8,1
0,H2,Jason Terry,1027,4,7,0.571,3,3,1.0,0,0,,0,3,3,2,1,0,0,1,11,1
0,Q1,Vince Carter,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Vince Carter,447,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,-1
0,H1,Vince Carter,701,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,3,3,-4
0,Q3,Vince Carter,307,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Vince Carter,254,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,5
0,H2,Vince Carter,561,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,5
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Brandan Wright,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,280,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,H2,Brandan Wright,280,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,1
0,Q1,Ian Mahinmi,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Ian Mahinmi,185,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,H1,Ian Mahinmi,269,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,-4
0,Q3,Ian Mahinmi,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ian Mahinmi,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Ian Mahinmi,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Kelenna Azubuike,
