Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,696,6,7,0.857,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,13,3
0,Q2,Antoine Walker,611,3,5,0.6,0,0,,3,4,0.75,2,3,5,1,0,1,1,0,9,5
0,H1,Antoine Walker,1307,9,12,0.75,1,1,1.0,3,4,0.75,2,6,8,3,0,1,1,0,22,8
0,Q3,Antoine Walker,720,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,2,1,0,3,2,8,-6
0,Q4,Antoine Walker,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,2,-8
0,H2,Antoine Walker,1440,4,11,0.364,0,2,0.0,2,2,1.0,1,5,6,2,1,0,5,3,10,-14
0,Q1,Ron Mercer,504,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,4,0
0,Q2,Ron Mercer,529,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,6
0,H1,Ron Mercer,1033,4,9,0.444,0,0,,0,0,,1,1,2,2,1,0,1,0,8,6
0,Q3,Ron Mercer,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,3,1,6,-6
0,Q4,Ron Mercer,686,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,4,-8
0,H2,Ron Mercer,1406,4,9,0.444,0,0,,2,2,1.0,0,0,0,3,1,0,3,3,10,-14
0,Q1,Walter McCarty,720,3,4,0.75,0,1,0.0,4,4,1.0,1,2,3,0,0,2,1,0,10,5
0,Q2,Walter McCarty,251,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Walter McCarty,971,4,6,0.667,0,2,0.0,4,4,1.0,1,4,5,0,0,2,1,1,12,1
0,Q3,Walter McCarty,332,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q4,Walter McCarty,670,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,1,0,1,0,-7
0,H2,Walter McCarty,1002,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,1,0,2,2,-13
0,Q1,Dana Barros,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q2,Dana Barros,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dana Barros,722,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-2
0,Q3,Dana Barros,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Dana Barros,467,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,0
0,H2,Dana Barros,936,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,5,-7
0,Q1,Andrew DeClercq,528,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,1,0,2
0,Q2,Andrew DeClercq,322,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-3
0,H1,Andrew DeClercq,850,0,0,,0,0,,0,0,,0,4,4,1,1,2,0,2,0,-1
0,Q3,Andrew DeClercq,265,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,Andrew DeClercq,250,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-9
0,H2,Andrew DeClercq,515,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,0,2,2,-10
0,Q1,Greg Minor,216,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q2,Greg Minor,660,3,5,0.6,0,0,,0,0,,0,0,0,0,0,1,0,1,6,6
0,H1,Greg Minor,876,3,6,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,6,11
0,Q3,Greg Minor,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,0
0,Q4,Greg Minor,368,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,2
0,H2,Greg Minor,756,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,3,3,2
0,Q1,Tyus Edney,204,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q2,Tyus Edney,514,3,5,0.6,0,0,,1,2,0.5,0,0,0,4,1,0,0,2,7,6
0,H1,Tyus Edney,718,3,5,0.6,0,0,,1,2,0.5,0,0,0,5,2,0,0,2,7,11
0,Q3,Tyus Edney,251,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,Q4,Tyus Edney,253,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
0,H2,Tyus Edney,504,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,-7
0,Q1,Travis Knight,216,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q2,Travis Knight,277,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-2
0,H1,Travis Knight,493,1,5,0.2,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,3
0,Q3,Travis Knight,455,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,Q4,Travis Knight,186,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H2,Travis Knight,641,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-7
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,230,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,8
0,H1,Žan Tabak,230,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,8
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
0,Q1,Reggie Hanson,
0,Q2,Reggie Hanson,
0,H1,Reggie Hanson,
0,Q3,Reggie Hanson,
0,Q4,Reggie Hanson,
0,H2,Reggie Hanson,
0,Q1,Dontae' Jones,
0,Q2,Dontae' Jones,
0,H1,Dontae' Jones,
0,Q3,Dontae' Jones,
0,Q4,Dontae' Jones,
0,H2,Dontae' Jones,
1,Q1,Allen Iverson,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,3,-5
1,Q2,Allen Iverson,399,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,1,9,-2
1,H1,Allen Iverson,1119,3,7,0.429,0,1,0.0,6,8,0.75,1,1,2,2,0,0,1,1,12,-7
1,Q3,Allen Iverson,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,4,1,1,2,0,3,6
1,Q4,Allen Iverson,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,8
1,H2,Allen Iverson,1440,2,6,0.333,1,1,1.0,3,4,0.75,0,3,3,5,1,1,2,0,8,14
1,Q1,Derrick Coleman,696,4,4,1.0,0,0,,2,3,0.667,0,3,3,2,0,0,0,1,10,-3
1,Q2,Derrick Coleman,526,2,6,0.333,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,5,0
1,H1,Derrick Coleman,1222,6,10,0.6,0,0,,3,4,0.75,0,5,5,2,0,1,1,2,15,-3
1,Q3,Derrick Coleman,622,2,2,1.0,0,0,,2,6,0.333,1,1,2,1,1,0,0,1,6,5
1,Q4,Derrick Coleman,677,3,5,0.6,0,0,,7,8,0.875,0,5,5,2,2,0,1,0,13,9
1,H2,Derrick Coleman,1299,5,7,0.714,0,0,,9,14,0.643,1,6,7,3,3,0,1,1,19,14
1,Q1,Joe Smith,528,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-2
1,Q2,Joe Smith,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Joe Smith,604,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0
1,Q3,Joe Smith,481,2,3,0.667,0,0,,4,5,0.8,0,0,0,0,1,0,1,1,8,9
1,Q4,Joe Smith,417,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
1,H2,Joe Smith,898,3,5,0.6,0,0,,4,5,0.8,1,0,1,0,1,0,1,2,10,9
