Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,531,1,2,0.5,0,0,,0,4,0.0,0,1,1,4,1,0,2,0,2,4
0,Q2,Monta Ellis,553,0,1,0.0,0,0,,0,0,,1,0,1,5,1,0,0,0,0,-8
0,H1,Monta Ellis,1084,1,3,0.333,0,0,,0,4,0.0,1,1,2,9,2,0,2,0,2,-4
0,Q3,Monta Ellis,721,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,1,0,1,1,2,8
0,Q4,Monta Ellis,541,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,9,-1
0,H2,Monta Ellis,1262,5,10,0.5,1,2,0.5,0,0,,0,4,4,4,2,0,1,1,11,7
0,Q1,José Calderón,529,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,-4
0,Q2,José Calderón,396,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H1,José Calderón,925,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,0,1,8,-11
0,Q3,José Calderón,554,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,1
0,Q4,José Calderón,711,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,2
0,H2,José Calderón,1265,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,1,2,8,3
0,Q1,Shawn Marion,600,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-2
0,Q2,Shawn Marion,255,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Shawn Marion,855,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-7
0,Q3,Shawn Marion,689,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,7,8
0,Q4,Shawn Marion,436,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-9
0,H2,Shawn Marion,1125,4,5,0.8,2,2,1.0,0,0,,1,2,3,2,0,0,0,3,10,-1
0,Q1,Dirk Nowitzki,492,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,0,8,-6
0,Q2,Dirk Nowitzki,506,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-5
0,H1,Dirk Nowitzki,998,4,9,0.444,2,3,0.667,4,4,1.0,0,4,4,1,0,0,0,1,14,-11
0,Q3,Dirk Nowitzki,483,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,10,3
0,Q4,Dirk Nowitzki,478,0,6,0.0,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,2,3,1
0,H2,Dirk Nowitzki,961,4,13,0.308,1,3,0.333,4,4,1.0,0,4,4,2,0,0,0,3,13,4
0,Q1,Samuel Dalembert,348,2,3,0.667,0,0,,0,0,,3,0,3,1,0,0,0,2,4,-4
0,Q2,Samuel Dalembert,198,3,5,0.6,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,6,-7
0,H1,Samuel Dalembert,546,5,8,0.625,0,0,,0,2,0.0,4,0,4,1,0,0,0,2,10,-11
0,Q3,Samuel Dalembert,554,4,5,0.8,0,0,,2,3,0.667,3,0,3,1,1,0,0,1,10,1
0,Q4,Samuel Dalembert,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Samuel Dalembert,739,4,5,0.8,0,0,,2,3,0.667,3,0,3,1,1,0,1,1,10,-11
0,Q1,Vince Carter,267,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,10
0,Q2,Vince Carter,324,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Vince Carter,591,1,6,0.167,0,3,0.0,0,0,,1,0,1,2,0,0,0,1,2,4
0,Q3,Vince Carter,270,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
0,Q4,Vince Carter,544,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,10
0,H2,Vince Carter,814,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,2,4,15
0,Q1,Jae Crowder,338,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,2
0,Q2,Jae Crowder,183,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jae Crowder,521,1,5,0.2,0,2,0.0,0,0,,2,0,2,1,0,0,0,2,2,-2
0,Q3,Jae Crowder,167,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,7
0,Q4,Jae Crowder,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jae Crowder,362,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,3
0,Q1,DeJuan Blair,331,2,2,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,4,4
0,Q2,DeJuan Blair,214,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,H1,DeJuan Blair,545,4,5,0.8,0,0,,0,1,0.0,2,1,3,2,0,0,0,1,8,4
0,Q3,DeJuan Blair,167,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,7
0,Q4,DeJuan Blair,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
0,H2,DeJuan Blair,321,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,1,0,13
0,Q1,Brandan Wright,119,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q2,Brandan Wright,308,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-5
0,H1,Brandan Wright,427,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,0,0,4,-1
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,356,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,9,7
0,H2,Brandan Wright,356,4,4,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,9,7
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,355,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-8
0,H1,Wayne Ellington,355,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-8
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Shane Larkin,40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Shane Larkin,308,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Shane Larkin,348,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Shane Larkin,
0,Q4,Shane Larkin,
0,H2,Shane Larkin,
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,
0,H2,Bernard James,
0,Q1,Ricky Ledo,
0,Q2,Ricky Ledo,
0,H1,Ricky Ledo,
0,Q3,Ricky Ledo,
0,Q4,Ricky Ledo,
0,H2,Ricky Ledo,
1,Q1,Blake Griffin,719,1,2,0.5,0,0,,2,4,0.5,0,2,2,2,0,0,2,0,4,-2
1,Q2,Blake Griffin,412,1,2,0.5,0,0,,5,6,0.833,0,0,0,4,0,0,0,1,7,7
1,H1,Blake Griffin,1131,2,4,0.5,0,0,,7,10,0.7,0,2,2,6,0,0,2,1,11,5
1,Q3,Blake Griffin,721,3,6,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,2,1,9,-8
1,Q4,Blake Griffin,551,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,1,3,1
1,H2,Blake Griffin,1272,3,7,0.429,0,1,0.0,6,6,1.0,1,4,5,2,1,0,2,2,12,-7
1,Q1,DeAndre Jordan,600,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2
1,Q2,DeAndre Jordan,704,0,0,,0,0,,0,0,,2,4,6,1,0,1,0,0,0,12
1,H1,DeAndre Jordan,1304,1,4,0.25,0,0,,0,0,,4,5,9,1,0,1,0,1,2,14
1,Q3,DeAndre Jordan,689,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-8
1,Q4,DeAndre Jordan,361,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-10
1,H2,DeAndre Jordan,1050,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,1,1,0,0,5,-18
1,Q1,Darren Collison,679,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,0
1,Q2,Darren Collison,307,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
1,H1,Darren Collison,986,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,1,8,6
1,Q3,Darren Collison,721,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,4,0,0,1,0,2,-8
1,Q4,Darren Collison,464,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,5
1,H2,Darren Collison,1185,2,6,0.333,1,3,0.333,0,1,0.0,1,2,3,5,0,0,2,0,5,-3
1,Q1,J.J. Redick,492,4,6,0.667,3,5,0.6,0,0,,1,1,2,2,2,0,0,1,11,6
1,Q2,J.J. Redick,394,4,5,0.8,3,3,1.0,1,1,1.0,0,0,0,1,0,0,0,0,12,9
