Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,5,7,0.714,0,0,,1,1,1.0,0,2,2,2,1,3,0,0,11,6
0,Q2,Kevin Garnett,440,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,11
0,H1,Kevin Garnett,1160,5,8,0.625,0,0,,1,1,1.0,0,3,3,4,1,3,0,0,11,17
0,Q3,Kevin Garnett,609,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-10
0,Q4,Kevin Garnett,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,0
0,H2,Kevin Garnett,1329,1,8,0.125,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,4,-10
0,Q1,Tom Gugliotta,532,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,8,9
0,Q2,Tom Gugliotta,681,3,3,1.0,0,0,,0,0,,3,3,6,4,1,0,2,2,6,9
0,H1,Tom Gugliotta,1213,6,9,0.667,0,0,,2,2,1.0,4,5,9,6,1,0,2,2,14,18
0,Q3,Tom Gugliotta,720,3,9,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,0,10,-10
0,Q4,Tom Gugliotta,430,1,6,0.167,0,0,,3,3,1.0,1,1,2,0,1,0,1,1,5,-3
0,H2,Tom Gugliotta,1150,4,15,0.267,0,1,0.0,7,7,1.0,2,1,3,0,1,0,2,1,15,-13
0,Q1,Stephon Marbury,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,6
0,Q2,Stephon Marbury,303,2,4,0.5,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,4
0,H1,Stephon Marbury,1023,5,10,0.5,0,3,0.0,0,0,,1,1,2,4,0,0,0,0,10,10
0,Q3,Stephon Marbury,603,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q4,Stephon Marbury,678,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,H2,Stephon Marbury,1281,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,-2
0,Q1,Chris Carr,626,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,5
0,Q2,Chris Carr,310,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Chris Carr,936,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,1,0,1,0,6,11
0,Q3,Chris Carr,542,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,4,-13
0,Q4,Chris Carr,363,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-1
0,H2,Chris Carr,905,2,7,0.286,0,1,0.0,4,4,1.0,1,4,5,1,0,0,1,5,8,-14
0,Q1,Cherokee Parks,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Cherokee Parks,552,4,6,0.667,0,0,,1,2,0.5,0,2,2,1,2,0,0,0,9,13
0,H1,Cherokee Parks,792,5,7,0.714,0,0,,1,2,0.5,0,2,2,1,2,0,0,2,11,13
0,Q3,Cherokee Parks,425,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-5
0,Q4,Cherokee Parks,430,0,0,,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,1,-3
0,H2,Cherokee Parks,855,0,1,0.0,0,0,,2,4,0.5,2,2,4,1,2,0,0,1,2,-8
0,Q1,Stanley Roberts,480,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,0,2,0,2,0,6
0,Q2,Stanley Roberts,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Stanley Roberts,631,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,2,0,3,0,4
0,Q3,Stanley Roberts,295,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Stanley Roberts,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Stanley Roberts,585,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q1,Terry Porter,
0,Q2,Terry Porter,417,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,7
0,H1,Terry Porter,417,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,7
0,Q3,Terry Porter,295,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q4,Terry Porter,399,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,3,1
0,H2,Terry Porter,694,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,2,1,0,3,-4
0,Q1,Sam Mitchell,188,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Sam Mitchell,297,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,H1,Sam Mitchell,485,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q3,Sam Mitchell,111,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Sam Mitchell,290,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Sam Mitchell,401,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
0,Q1,Doug West,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Doug West,410,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,2,5
0,H1,Doug West,504,1,2,0.5,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,2,6
0,Q3,Doug West,
0,Q4,Doug West,
0,H2,Doug West,
0,Q1,Clifford Rozier,
0,Q2,Clifford Rozier,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Clifford Rozier,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Clifford Rozier,
0,Q4,Clifford Rozier,
0,H2,Clifford Rozier,
0,Q1,Reggie Jordan,
0,Q2,Reggie Jordan,
0,H1,Reggie Jordan,
0,Q3,Reggie Jordan,
0,Q4,Reggie Jordan,
0,H2,Reggie Jordan,
0,Q1,DeJuan Wheat,
0,Q2,DeJuan Wheat,
0,H1,DeJuan Wheat,
0,Q3,DeJuan Wheat,
0,Q4,DeJuan Wheat,
0,H2,DeJuan Wheat,
1,Q1,Latrell Sprewell,700,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q2,Latrell Sprewell,627,2,4,0.5,0,2,0.0,5,7,0.714,0,0,0,1,1,0,0,0,9,-11
1,H1,Latrell Sprewell,1327,2,9,0.222,0,4,0.0,6,9,0.667,0,1,1,1,1,0,0,0,10,-15
1,Q3,Latrell Sprewell,720,3,10,0.3,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,7,10
1,Q4,Latrell Sprewell,566,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,2,7,5
1,H2,Latrell Sprewell,1286,5,16,0.313,0,2,0.0,4,5,0.8,0,5,5,1,0,0,1,2,14,15
1,Q1,Donyell Marshall,393,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,0,1,2,2,-5
1,Q2,Donyell Marshall,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-11
1,H1,Donyell Marshall,1113,2,7,0.286,0,1,0.0,0,0,,2,7,9,0,0,0,3,2,4,-16
1,Q3,Donyell Marshall,720,4,8,0.5,1,3,0.333,1,1,1.0,4,3,7,2,0,0,1,0,10,10
1,Q4,Donyell Marshall,362,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,1
1,H2,Donyell Marshall,1082,6,12,0.5,1,4,0.25,1,1,1.0,5,4,9,2,0,0,1,1,14,11
1,Q1,Joe Smith,564,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-6
1,Q2,Joe Smith,534,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Joe Smith,1098,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,-8
1,Q3,Joe Smith,298,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,8
1,Q4,Joe Smith,640,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,6,2
1,H2,Joe Smith,938,4,8,0.5,0,0,,0,0,,3,2,5,0,1,0,0,2,8,10
1,Q1,Erick Dampier,386,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Erick Dampier,356,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-7
1,H1,Erick Dampier,742,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-9
1,Q3,Erick Dampier,379,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,7
1,Q4,Erick Dampier,720,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0
1,H2,Erick Dampier,1099,1,5,0.2,0,0,,0,0,,2,5,7,1,0,0,0,3,2,7
1,Q1,Bimbo Coles,567,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,-7
1,Q2,Bimbo Coles,496,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-15
1,H1,Bimbo Coles,1063,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,6,-22
1,Q3,Bimbo Coles,379,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,7
1,Q4,Bimbo Coles,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,1
1,H2,Bimbo Coles,764,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,1,1,1,1,8
1,Q1,Adonal Foyle,262,2,3,0.667,0,0,,2,3,0.667,2,0,2,0,0,0,0,0,6,-2
1,Q2,Adonal Foyle,186,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
1,H1,Adonal Foyle,448,3,5,0.6,0,0,,2,3,0.667,2,1,3,0,0,0,0,0,8,-11
1,Q3,Adonal Foyle,422,0,3,0.0,0,0,,0,0,,1,0,1,0,0,2,0,2,0,2
1,Q4,Adonal Foyle,234,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-7
1,H2,Adonal Foyle,656,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,2,1,-5
1,Q1,Muggsy Bogues,153,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
1,Q2,Muggsy Bogues,224,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Muggsy Bogues,377,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,5
1,Q3,Muggsy Bogues,341,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,3
1,Q4,Muggsy Bogues,335,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
1,H2,Muggsy Bogues,676,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,2
1,Q1,Felton Spencer,334,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,2,4,-4
1,Q2,Felton Spencer,364,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-4
1,H1,Felton Spencer,698,3,7,0.429,0,0,,0,0,,5,5,10,0,0,0,0,2,6,-8
1,Q3,Felton Spencer,341,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q4,Felton Spencer,
1,H2,Felton Spencer,341,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q1,Duane Ferrell,221,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
1,Q2,Duane Ferrell,
1,H1,Duane Ferrell,221,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
1,Q3,Duane Ferrell,
1,Q4,Duane Ferrell,204,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,4
