Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,4,8,0.5,1,2,0.5,4,5,0.8,0,0,0,0,0,0,0,0,13,-7
0,Q2,Wesley Person,550,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,1,0,1,0,5,0
0,H1,Wesley Person,1270,6,12,0.5,2,5,0.4,4,5,0.8,1,0,1,1,1,0,1,0,18,-7
0,Q3,Wesley Person,518,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-1
0,Q4,Wesley Person,372,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-6
0,H2,Wesley Person,890,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,1,1,0,0,1,5,-7
0,Q1,Kevin Johnson,570,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,3,0,0,-2
0,Q2,Kevin Johnson,604,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,9,-5
0,H1,Kevin Johnson,1174,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,5,0,0,4,1,9,-7
0,Q3,Kevin Johnson,345,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
0,Q4,Kevin Johnson,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Kevin Johnson,515,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-10
0,Q1,Cedric Ceballos,570,3,7,0.429,0,1,0.0,0,0,,3,0,3,2,0,0,0,0,6,-2
0,Q2,Cedric Ceballos,507,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-6
0,H1,Cedric Ceballos,1077,5,10,0.5,1,2,0.5,0,0,,3,0,3,3,0,0,0,1,11,-8
0,Q3,Cedric Ceballos,363,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,363,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q1,Loren Meyer,654,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q2,Loren Meyer,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Loren Meyer,766,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-3
0,Q3,Loren Meyer,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Loren Meyer,325,0,1,0.0,0,0,,0,0,,2,1,3,1,0,1,0,0,0,-8
0,H2,Loren Meyer,497,0,2,0.0,0,0,,0,0,,2,1,3,1,0,1,0,2,0,-11
0,Q1,Hot Rod Williams,453,0,0,,0,0,,0,0,,0,4,4,1,1,0,1,0,0,1
0,Q2,Hot Rod Williams,58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Hot Rod Williams,511,0,1,0.0,0,0,,0,0,,0,5,5,1,1,0,1,1,0,-2
0,Q3,Hot Rod Williams,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Hot Rod Williams,
0,H2,Hot Rod Williams,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Danny Manning,150,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q2,Danny Manning,662,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,8,-1
0,H1,Danny Manning,812,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,8,-6
0,Q3,Danny Manning,548,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,1,0,2,7,2
0,Q4,Danny Manning,436,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,0,-4
0,H2,Danny Manning,984,3,7,0.429,0,0,,1,3,0.333,2,4,6,0,0,1,0,4,7,-2
0,Q1,Steve Nash,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Steve Nash,286,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-3
0,H1,Steve Nash,436,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-8
0,Q3,Steve Nash,548,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2
0,Q4,Steve Nash,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-12
0,H2,Steve Nash,1268,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,0,7,-10
0,Q1,Mark Bryant,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mark Bryant,605,0,3,0.0,0,0,,0,0,,4,2,6,2,0,0,0,3,0,-6
0,H1,Mark Bryant,671,0,3,0.0,0,0,,0,0,,4,2,6,2,0,0,0,3,0,-8
0,Q3,Mark Bryant,330,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,5
0,Q4,Mark Bryant,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Mark Bryant,650,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,1,2
0,Q1,Rumeal Robinson,
0,Q2,Rumeal Robinson,
0,H1,Rumeal Robinson,
0,Q3,Rumeal Robinson,357,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,7
0,Q4,Rumeal Robinson,551,0,4,0.0,0,2,0.0,0,2,0.0,1,0,1,0,0,0,1,1,0,-8
0,H2,Rumeal Robinson,908,3,9,0.333,1,5,0.2,0,2,0.0,1,0,1,0,0,0,1,1,7,-1
0,Q1,Dexter Boney,
0,Q2,Dexter Boney,
0,H1,Dexter Boney,
0,Q3,Dexter Boney,247,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Dexter Boney,400,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,H2,Dexter Boney,647,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-9
0,Q1,Wayman Tisdale,267,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-8
0,Q2,Wayman Tisdale,216,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Wayman Tisdale,483,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-6
0,Q3,Wayman Tisdale,
0,Q4,Wayman Tisdale,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Wayman Tisdale,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Ben Davis,
0,Q2,Ben Davis,
0,H1,Ben Davis,
0,Q3,Ben Davis,
