Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,5,8,0.625,1,3,0.333,5,5,1.0,1,4,5,4,0,1,2,0,16,12
0,Q2,Shai Gilgeous-Alexander,380,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,11
0,H1,Shai Gilgeous-Alexander,1100,7,11,0.636,1,4,0.25,6,6,1.0,1,4,5,7,0,1,2,0,21,23
0,Q3,Shai Gilgeous-Alexander,720,2,5,0.4,0,0,,3,4,0.75,1,2,3,1,1,1,3,0,7,-2
0,Q4,Shai Gilgeous-Alexander,283,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,9
0,H2,Shai Gilgeous-Alexander,1003,4,7,0.571,1,1,1.0,3,4,0.75,1,4,5,2,1,1,3,0,12,7
0,Q1,Luguentz Dort,616,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,1,10,8
0,Q2,Luguentz Dort,385,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,9,-1
0,H1,Luguentz Dort,1001,6,10,0.6,4,7,0.571,3,4,0.75,0,1,1,1,0,0,0,2,19,7
0,Q3,Luguentz Dort,576,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Luguentz Dort,415,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Luguentz Dort,991,3,7,0.429,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,1
0,Q1,Josh Giddey,456,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,10
0,Q2,Josh Giddey,477,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,1,0,5,0
0,H1,Josh Giddey,933,3,7,0.429,1,5,0.2,0,0,,1,1,2,2,1,0,2,0,7,10
0,Q3,Josh Giddey,396,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,-9
0,Q4,Josh Giddey,535,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,10,-4
0,H2,Josh Giddey,931,5,10,0.5,2,6,0.333,0,0,,0,1,1,5,0,0,0,1,12,-13
0,Q1,Aaron Wiggins,485,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,8
0,Q2,Aaron Wiggins,184,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,7
0,H1,Aaron Wiggins,669,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,2,15
0,Q3,Aaron Wiggins,542,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,5,-9
0,Q4,Aaron Wiggins,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,9
0,H2,Aaron Wiggins,926,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,0,3,7,0
0,Q1,Jeremiah Robinson-Earl,515,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,2,0,2,0,6
0,Q2,Jeremiah Robinson-Earl,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Jeremiah Robinson-Earl,699,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,2,0,2,0,13
0,Q3,Jeremiah Robinson-Earl,514,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Jeremiah Robinson-Earl,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H2,Jeremiah Robinson-Earl,734,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
0,Q1,Ty Jerome,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Ty Jerome,468,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Ty Jerome,572,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q3,Ty Jerome,206,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Ty Jerome,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,1,1,3,4
0,H2,Ty Jerome,926,1,4,0.25,1,4,0.25,0,0,,0,1,1,5,1,0,1,1,3,10
0,Q1,Tre Mann,264,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2
0,Q2,Tre Mann,403,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6
0,H1,Tre Mann,667,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,1,0,0,1,3,8
0,Q3,Tre Mann,296,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,1,1,0,0,4,8
