Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,4,-4
0,Q2,Voshon Lenard,516,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-7
0,H1,Voshon Lenard,1236,2,9,0.222,0,2,0.0,0,0,,0,2,2,2,1,1,2,1,4,-11
0,Q3,Voshon Lenard,690,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,8,0
0,Q4,Voshon Lenard,460,5,5,1.0,3,3,1.0,2,2,1.0,1,1,2,0,0,0,0,1,15,4
0,H2,Voshon Lenard,1150,8,9,0.889,4,4,1.0,3,3,1.0,1,3,4,1,0,0,1,1,23,4
0,Q1,Morris Peterson,720,4,7,0.571,2,3,0.667,0,0,,1,3,4,1,0,0,0,0,10,-4
0,Q2,Morris Peterson,491,3,6,0.5,0,3,0.0,0,0,,0,1,1,1,0,1,0,2,6,0
0,H1,Morris Peterson,1211,7,13,0.538,2,6,0.333,0,0,,1,4,5,2,0,1,0,2,16,-4
0,Q3,Morris Peterson,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q4,Morris Peterson,355,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,1
0,H2,Morris Peterson,1075,2,6,0.333,1,4,0.25,1,2,0.5,1,1,2,1,0,0,1,2,6,-1
0,Q1,Alvin Williams,496,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Alvin Williams,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,-3
0,H1,Alvin Williams,1216,2,9,0.222,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,5,-10
0,Q3,Alvin Williams,506,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q4,Alvin Williams,406,2,4,0.5,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,5,0
0,H2,Alvin Williams,912,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,0,7,2
0,Q1,Jerome Williams,720,3,3,1.0,0,0,,0,0,,3,1,4,0,1,0,0,1,6,-4
0,Q2,Jerome Williams,175,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1
0,H1,Jerome Williams,895,3,4,0.75,0,0,,0,0,,4,2,6,0,1,0,1,3,6,-5
0,Q3,Jerome Williams,690,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,1,0,0,0,2,0
0,Q4,Jerome Williams,441,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,6
0,H2,Jerome Williams,1131,1,3,0.333,0,0,,0,1,0.0,0,5,5,1,1,0,0,1,2,6
0,Q1,Jelani McCoy,650,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q2,Jelani McCoy,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jelani McCoy,806,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-14
0,Q3,Jelani McCoy,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jelani McCoy,401,0,0,,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,2,5
