Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,6,11,0.545,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,13,-1
0,Q2,Allen Iverson,400,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,0,4,-1
0,H1,Allen Iverson,1120,8,16,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,2,17,-2
0,Q3,Allen Iverson,720,2,5,0.4,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,11
0,Q4,Allen Iverson,557,2,7,0.286,0,2,0.0,4,7,0.571,0,0,0,0,0,0,1,2,8,-9
0,H2,Allen Iverson,1277,4,12,0.333,0,2,0.0,6,10,0.6,0,0,0,1,0,0,1,2,14,2
0,Q1,Tyrone Hill,664,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,1,-2
0,Q2,Tyrone Hill,508,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-3
0,H1,Tyrone Hill,1172,1,5,0.2,0,0,,1,2,0.5,4,3,7,0,1,0,2,1,3,-5
0,Q3,Tyrone Hill,504,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,10,8
0,Q4,Tyrone Hill,714,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-7
0,H2,Tyrone Hill,1218,4,8,0.5,0,0,,2,2,1.0,2,4,6,0,1,0,1,1,10,1
0,Q1,George Lynch,664,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-2
0,Q2,George Lynch,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,George Lynch,1002,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,1
0,Q3,George Lynch,662,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,11
0,Q4,George Lynch,455,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H2,George Lynch,1117,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,3,4,5
0,Q1,Eric Snow,664,1,3,0.333,0,0,,0,0,,0,2,2,5,1,0,0,1,2,-2
0,Q2,Eric Snow,319,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,-4
0,H1,Eric Snow,983,1,3,0.333,0,0,,0,0,,0,2,2,7,3,0,0,2,2,-6
0,Q3,Eric Snow,540,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,12
0,Q4,Eric Snow,525,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Eric Snow,1065,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,2,0,7
0,Q1,Theo Ratliff,492,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1
0,Q2,Theo Ratliff,212,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,H1,Theo Ratliff,704,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,0,3,4,4
0,Q3,Theo Ratliff,626,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,12
0,Q4,Theo Ratliff,343,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10
0,H2,Theo Ratliff,969,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,9,2
0,Q1,Matt Geiger,284,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,1,0,6,-1
