Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,454,2,2,1.0,0,0,,0,2,0.0,0,0,0,3,0,0,1,0,4,3
0,Q2,Caris LeVert,644,3,6,0.5,2,5,0.4,0,0,,0,4,4,1,0,0,1,0,8,7
0,H1,Caris LeVert,1098,5,8,0.625,2,5,0.4,0,2,0.0,0,4,4,4,0,0,2,0,12,10
0,Q3,Caris LeVert,418,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,2,0,4,-3
0,Q4,Caris LeVert,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,-6
0,H2,Caris LeVert,1138,5,11,0.455,1,4,0.25,0,0,,2,1,3,0,1,0,2,1,11,-9
0,Q1,Donovan Mitchell,624,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,2,3,0,1,1,8,-3
0,Q2,Donovan Mitchell,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-3
0,H1,Donovan Mitchell,980,3,8,0.375,0,4,0.0,2,2,1.0,0,0,0,4,3,0,3,1,8,-6
0,Q3,Donovan Mitchell,720,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,1,0,3,0,6,2
0,Q4,Donovan Mitchell,509,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,1,-5
0,H2,Donovan Mitchell,1229,2,8,0.25,0,2,0.0,3,4,0.75,1,2,3,2,1,0,4,2,7,-3
0,Q1,Jarrett Allen,600,1,5,0.2,0,0,,0,0,,3,1,4,2,1,0,0,0,2,-3
0,Q2,Jarrett Allen,356,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,4,-3
0,H1,Jarrett Allen,956,3,8,0.375,0,0,,0,2,0.0,3,2,5,2,1,1,1,0,6,-6
0,Q3,Jarrett Allen,567,0,1,0.0,0,0,,0,0,,0,3,3,0,1,1,0,1,0,5
0,Q4,Jarrett Allen,569,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2
0,H2,Jarrett Allen,1136,0,1,0.0,0,0,,0,0,,1,4,5,0,1,1,1,1,0,3
0,Q1,Kevin Love,451,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,6
0,Q2,Kevin Love,427,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,0,0,1,8,-7
0,H1,Kevin Love,878,5,9,0.556,4,7,0.571,0,0,,1,5,6,0,0,0,0,1,14,-1
0,Q3,Kevin Love,620,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,9
0,Q4,Kevin Love,513,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,3,1,3,-5
0,H2,Kevin Love,1133,2,6,0.333,1,4,0.25,1,1,1.0,1,2,3,1,1,1,3,1,6,4
0,Q1,Lamar Stevens,384,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Lamar Stevens,410,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,9
0,H1,Lamar Stevens,794,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,0,2,11
0,Q3,Lamar Stevens,391,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,391,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q1,Cedi Osman,386,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,Q2,Cedi Osman,552,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,9
0,H1,Cedi Osman,938,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,3,6,5
0,Q3,Cedi Osman,302,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,5
0,Q4,Cedi Osman,231,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-1
0,H2,Cedi Osman,533,2,3,0.667,2,3,0.667,0,0,,1,2,3,2,0,0,2,1,6,4
0,Q1,Isaac Okoro,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Isaac Okoro,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Isaac Okoro,439,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Isaac Okoro,429,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,6,6
0,Q4,Isaac Okoro,509,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,0,0,5,-3
0,H2,Isaac Okoro,938,3,4,0.75,0,0,,5,6,0.833,3,4,7,0,1,1,0,0,11,3
0,Q1,Raul Neto,120,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Raul Neto,364,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,10
0,H1,Raul Neto,484,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,5,11
0,Q3,Raul Neto,
0,Q4,Raul Neto,398,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Raul Neto,398,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q1,Robin Lopez,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Robin Lopez,364,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,10
0,H1,Robin Lopez,460,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,7,11
0,Q3,Robin Lopez,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Robin Lopez,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Robin Lopez,304,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Mamadi Diakite,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
