Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,615,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,4,1
0,Q2,Marcus Morris,484,2,4,0.5,1,1,1.0,2,4,0.5,0,2,2,0,0,0,0,1,7,-2
0,H1,Marcus Morris,1099,3,7,0.429,1,1,1.0,4,6,0.667,1,3,4,0,2,0,0,1,11,-1
0,Q3,Marcus Morris,602,1,3,0.333,1,2,0.5,0,0,,1,4,5,3,0,0,1,1,3,-4
0,Q4,Marcus Morris,655,4,7,0.571,3,5,0.6,4,5,0.8,0,0,0,0,0,0,0,2,15,2
0,H2,Marcus Morris,1257,5,10,0.5,4,7,0.571,4,5,0.8,1,4,5,3,0,0,1,3,18,-2
0,Q1,RJ Barrett,615,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,1,0,0,1,1,6,1
0,Q2,RJ Barrett,514,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,0,5,1
0,H1,RJ Barrett,1129,4,9,0.444,1,2,0.5,2,4,0.5,2,1,3,3,1,0,1,1,11,2
0,Q3,RJ Barrett,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,2,-2
0,Q4,RJ Barrett,498,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-2
0,H2,RJ Barrett,1218,1,8,0.125,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,2,4,-4
0,Q1,Frank Ntilikina,609,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,2,1,1,1,3,1
0,Q2,Frank Ntilikina,586,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H1,Frank Ntilikina,1195,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,2,1,1,2,3,3
0,Q3,Frank Ntilikina,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q4,Frank Ntilikina,567,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-5
0,H2,Frank Ntilikina,1071,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,7,-8
0,Q1,Julius Randle,609,1,3,0.333,0,1,0.0,0,0,,2,3,5,1,0,0,2,0,2,1
0,Q2,Julius Randle,389,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
0,H1,Julius Randle,998,1,5,0.2,0,3,0.0,0,0,,2,4,6,3,0,0,2,1,2,0
0,Q3,Julius Randle,495,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,2,0,3,-3
0,Q4,Julius Randle,525,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,0,3,-2
0,H2,Julius Randle,1020,2,2,1.0,0,0,,2,3,0.667,0,4,4,2,1,0,4,0,6,-5
0,Q1,Mitchell Robinson,298,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,Q2,Mitchell Robinson,330,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3
0,H1,Mitchell Robinson,628,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,0
0,Q3,Mitchell Robinson,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mitchell Robinson,264,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,-4
0,H2,Mitchell Robinson,348,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,2,-4
0,Q1,Kevin Knox,216,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Kevin Knox,456,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,0
0,H1,Kevin Knox,672,3,6,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,0,0,7,0
0,Q3,Kevin Knox,334,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Kevin Knox,716,1,4,0.25,0,2,0.0,0,0,,2,0,2,2,0,0,0,2,2,1
0,H2,Kevin Knox,1050,2,6,0.333,1,4,0.25,0,0,,2,0,2,2,0,0,0,2,5,4
0,Q1,Wayne Ellington,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Wayne Ellington,540,2,5,0.4,2,5,0.4,0,0,,0,3,3,1,0,0,0,2,6,0
0,H1,Wayne Ellington,756,2,6,0.333,2,6,0.333,0,0,,0,3,3,2,0,0,0,2,6,0
0,Q3,Wayne Ellington,334,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q4,Wayne Ellington,375,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,5
0,H2,Wayne Ellington,709,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,3,8
0,Q1,Bobby Portis,422,3,9,0.333,0,0,,0,0,,3,2,5,0,0,0,0,1,6,4
0,Q2,Bobby Portis,301,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Bobby Portis,723,3,11,0.273,0,0,,0,0,,3,2,5,0,0,0,0,1,6,1
0,Q3,Bobby Portis,527,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,7,-4
0,Q4,Bobby Portis,
0,H2,Bobby Portis,527,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,3,7,-4
0,Q1,Ignas Brazdeikis,
0,Q2,Ignas Brazdeikis,
0,H1,Ignas Brazdeikis,
0,Q3,Ignas Brazdeikis,
0,Q4,Ignas Brazdeikis,
0,H2,Ignas Brazdeikis,
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,
0,Q4,Damyean Dotson,
0,H2,Damyean Dotson,
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,
0,H1,Taj Gibson,
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Allonzo Trier,
0,Q2,Allonzo Trier,
0,H1,Allonzo Trier,
0,Q3,Allonzo Trier,
