Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,0,-4
0,Q2,Trevor Ariza,314,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1
0,H1,Trevor Ariza,1034,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,2,0,2,2,4,-3
0,Q3,Trevor Ariza,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,Q4,Trevor Ariza,522,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-12
0,H2,Trevor Ariza,1242,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,1,3,6,-8
0,Q1,Chris Paul,617,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,8,-1
0,Q2,Chris Paul,434,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,5
0,H1,Chris Paul,1051,5,8,0.625,0,1,0.0,0,0,,0,1,1,6,1,0,0,0,10,4
0,Q3,Chris Paul,625,0,3,0.0,0,0,,1,1,1.0,0,1,1,6,4,0,2,2,1,8
0,Q4,Chris Paul,446,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,0,6,-7
0,H2,Chris Paul,1071,1,5,0.2,1,1,1.0,4,4,1.0,0,1,1,8,4,0,2,2,7,1
0,Q1,David West,617,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-1
0,Q2,David West,354,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,2
0,H1,David West,971,3,8,0.375,0,0,,0,0,,0,3,3,2,1,0,1,1,6,1
0,Q3,David West,608,5,8,0.625,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,10,9
0,Q4,David West,437,2,8,0.25,0,0,,0,2,0.0,1,1,2,0,1,0,0,3,4,-10
0,H2,David West,1045,7,16,0.438,0,0,,0,3,0.0,1,3,4,0,1,0,0,4,14,-1
0,Q1,Emeka Okafor,524,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,3,-1
0,Q2,Emeka Okafor,434,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,0,2,0,1,8,5
0,H1,Emeka Okafor,958,4,6,0.667,0,0,,3,5,0.6,0,6,6,0,0,4,0,1,11,4
0,Q3,Emeka Okafor,463,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q4,Emeka Okafor,446,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-7
0,H2,Emeka Okafor,909,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-1
0,Q1,Marco Belinelli,586,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,6,-1
0,Q2,Marco Belinelli,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Marco Belinelli,906,2,6,0.333,2,3,0.667,0,0,,1,0,1,0,0,0,1,1,6,0
0,Q3,Marco Belinelli,463,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,Q4,Marco Belinelli,410,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
