Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,608,4,8,0.5,0,0,,2,6,0.333,2,4,6,0,0,1,1,1,10,3
0,Q2,Shaquille O'Neal,699,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,7,8
0,H1,Shaquille O'Neal,1307,7,12,0.583,0,0,,3,8,0.375,3,6,9,0,0,1,2,1,17,11
0,Q3,Shaquille O'Neal,614,1,2,0.5,0,0,,1,8,0.125,0,2,2,0,1,1,2,3,3,-5
0,Q4,Shaquille O'Neal,682,5,6,0.833,0,0,,10,12,0.833,1,1,2,0,0,0,2,1,20,8
0,H2,Shaquille O'Neal,1296,6,8,0.75,0,0,,11,20,0.55,1,3,4,0,1,1,4,4,23,3
0,Q1,Kobe Bryant,720,3,8,0.375,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,7,3
0,Q2,Kobe Bryant,455,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,2,2,6,6
0,H1,Kobe Bryant,1175,5,12,0.417,0,0,,3,4,0.75,3,2,5,3,0,1,2,2,13,9
0,Q3,Kobe Bryant,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,-8
0,Q4,Kobe Bryant,475,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,H2,Kobe Bryant,1195,2,2,1.0,0,0,,4,4,1.0,0,2,2,3,0,0,1,2,8,-5
0,Q1,Robert Horry,720,0,0,,0,0,,0,0,,1,5,6,1,0,1,0,1,0,3
0,Q2,Robert Horry,294,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,0,0,5
0,H1,Robert Horry,1014,0,0,,0,0,,0,0,,1,8,9,3,1,1,1,1,0,8
0,Q3,Robert Horry,516,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,2,5,-8
0,Q4,Robert Horry,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,2
0,H2,Robert Horry,893,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,1,0,5,5,-6
0,Q1,Rick Fox,394,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-4
0,Q2,Rick Fox,426,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,1,0,0,0,4,1
0,H1,Rick Fox,820,2,4,0.5,0,0,,2,2,1.0,3,3,6,2,1,0,2,2,6,-3
0,Q3,Rick Fox,434,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-3
0,Q4,Rick Fox,459,2,4,0.5,0,0,,2,2,1.0,2,1,3,3,1,0,0,1,6,4
0,H2,Rick Fox,893,4,7,0.571,0,0,,2,2,1.0,2,3,5,4,1,0,0,2,10,1
0,Q1,Lindsey Hunter,608,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,0,3
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,608,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,0,3
0,Q3,Lindsey Hunter,516,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,516,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Derek Fisher,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Derek Fisher,720,2,6,0.333,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,6
0,H1,Derek Fisher,832,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,6
0,Q3,Derek Fisher,204,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
0,Q4,Derek Fisher,720,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,1,3,0,0,0,3,7
0,H2,Derek Fisher,924,0,4,0.0,0,2,0.0,5,6,0.833,0,1,1,1,3,0,0,1,5,7
0,Q1,Devean George,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Devean George,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Devean George,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q3,Devean George,286,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q4,Devean George,604,1,4,0.25,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,0,5,8
0,H2,Devean George,890,2,7,0.286,1,3,0.333,2,2,1.0,2,3,5,0,1,0,1,0,7,3
0,Q1,Mitch Richmond,284,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,8
0,Q2,Mitch Richmond,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mitch Richmond,549,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,8
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,H2,Mitch Richmond,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,426,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Stanislav Medvedenko,426,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q3,Stanislav Medvedenko,267,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-5
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,267,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-5
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mark Madsen,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Mark Madsen,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Mark Madsen,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Mark Madsen,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q1,Jelani McCoy,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,
0,H1,Brian Shaw,
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
1,Q1,Antawn Jamison,720,1,6,0.167,0,0,,0,0,,1,5,6,1,1,0,0,0,2,-3
1,Q2,Antawn Jamison,492,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,4,-1
1,H1,Antawn Jamison,1212,3,10,0.3,0,2,0.0,0,0,,2,7,9,1,1,0,1,0,6,-4
1,Q3,Antawn Jamison,720,5,7,0.714,1,2,0.5,2,4,0.5,0,1,1,1,0,0,0,2,13,8
1,Q4,Antawn Jamison,659,0,2,0.0,0,0,,4,6,0.667,2,0,2,1,0,0,1,0,4,-7
