Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-8
0,Q2,Allen Iverson,453,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-9
0,H1,Allen Iverson,1173,2,10,0.2,1,3,0.333,4,4,1.0,0,0,0,2,0,0,1,0,9,-17
0,Q3,Allen Iverson,720,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,5
0,Q4,Allen Iverson,720,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,2,3,1,1,1,8,11
0,H2,Allen Iverson,1440,4,11,0.364,1,4,0.25,3,3,1.0,0,2,2,4,3,1,1,1,12,16
0,Q1,Carmelo Anthony,668,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,0,0,1,0,6,-8
0,Q2,Carmelo Anthony,582,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,0,4,1,10,-3
0,H1,Carmelo Anthony,1250,5,9,0.556,0,0,,6,6,1.0,2,5,7,1,0,0,5,1,16,-11
0,Q3,Carmelo Anthony,720,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,0,8,5
0,Q4,Carmelo Anthony,572,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,6,6
0,H2,Carmelo Anthony,1292,6,12,0.5,0,2,0.0,2,2,1.0,0,5,5,1,0,2,1,1,14,11
0,Q1,Marcus Camby,456,2,4,0.5,0,0,,0,0,,0,4,4,1,0,1,1,0,4,-12
0,Q2,Marcus Camby,595,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,1,6,-3
0,H1,Marcus Camby,1051,5,9,0.556,0,0,,0,0,,2,6,8,1,0,1,2,1,10,-15
0,Q3,Marcus Camby,720,3,4,0.75,0,0,,3,5,0.6,2,2,4,1,0,2,0,2,9,5
0,Q4,Marcus Camby,512,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,8
0,H2,Marcus Camby,1232,3,4,0.75,0,0,,3,5,0.6,2,4,6,1,0,2,2,3,9,13
0,Q1,Anthony Carter,456,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-12
0,Q2,Anthony Carter,267,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Anthony Carter,723,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,1,2,-10
0,Q3,Anthony Carter,402,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q4,Anthony Carter,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Anthony Carter,407,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,4
0,Q1,Yakhouba Diawara,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Yakhouba Diawara,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Yakhouba Diawara,383,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Linas Kleiza,264,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,4
0,Q2,Linas Kleiza,538,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,3,2,-7
0,H1,Linas Kleiza,802,1,5,0.2,0,2,0.0,0,0,,2,4,6,1,0,1,0,4,2,-3
0,Q3,Linas Kleiza,260,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,3
0,Q4,Linas Kleiza,536,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,1,0,1,7,10
0,H2,Linas Kleiza,796,4,7,0.571,2,3,0.667,0,0,,2,1,3,2,0,1,0,1,10,13
0,Q1,Eduardo Nájera,374,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,2
0,Q2,Eduardo Nájera,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Eduardo Nájera,733,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,3,3,-4
0,Q3,Eduardo Nájera,460,1,2,0.5,0,0,,0,0,,0,3,3,0,1,2,0,2,2,2
0,Q4,Eduardo Nájera,334,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,9
0,H2,Eduardo Nájera,794,1,2,0.5,0,0,,0,0,,0,6,6,0,1,2,0,3,2,11
0,Q1,Chucky Atkins,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chucky Atkins,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Chucky Atkins,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Chucky Atkins,318,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q4,Chucky Atkins,501,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,3,3
0,H2,Chucky Atkins,819,1,7,0.143,1,5,0.2,0,0,,0,2,2,2,2,0,1,0,3,4
0,Q1,J.R. Smith,264,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q2,J.R. Smith,419,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-4
0,H1,J.R. Smith,683,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,2,0,9,0
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,420,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,8
0,H2,J.R. Smith,420,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,8
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,
0,H1,Bobby Jones,
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,
0,H2,Bobby Jones,
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Metta World Peace,579,5,6,0.833,1,1,1.0,1,3,0.333,0,4,4,1,1,0,0,0,12,15
1,Q2,Metta World Peace,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,3,2,0,1,1,5,7
1,H1,Metta World Peace,1299,7,9,0.778,1,2,0.5,2,5,0.4,0,4,4,4,3,0,1,1,17,22
1,Q3,Metta World Peace,720,2,6,0.333,1,5,0.2,0,0,,1,3,4,2,0,1,1,2,5,-5
1,Q4,Metta World Peace,640,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-11
1,H2,Metta World Peace,1360,3,7,0.429,1,5,0.2,0,0,,1,4,5,4,1,1,3,3,7,-16
1,Q1,John Salmons,606,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,5
1,Q2,John Salmons,292,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,1,1,0,1,7,-3
1,H1,John Salmons,898,5,9,0.556,1,1,1.0,1,1,1.0,0,3,3,1,1,1,0,3,12,2
1,Q3,John Salmons,720,0,6,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,-5
1,Q4,John Salmons,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,John Salmons,1440,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,-16
1,Q1,Beno Udrih,503,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
1,Q2,Beno Udrih,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,7
1,H1,Beno Udrih,1223,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,4,17
1,Q3,Beno Udrih,595,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-9
1,Q4,Beno Udrih,490,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,3,6,-3
1,H2,Beno Udrih,1085,4,6,0.667,0,1,0.0,0,2,0.0,0,3,3,0,0,0,3,4,8,-12
1,Q1,Brad Miller,542,2,4,0.5,0,0,,0,0,,0,0,0,4,2,0,0,0,4,5
1,Q2,Brad Miller,494,2,3,0.667,1,1,1.0,3,3,1.0,1,2,3,0,0,1,0,1,8,3
1,H1,Brad Miller,1036,4,7,0.571,1,1,1.0,3,3,1.0,1,2,3,4,2,1,0,1,12,8
