Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,720,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,4,0,1,0,0,7,11
0,Q2,Bradley Beal,426,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,4
0,H1,Bradley Beal,1146,5,8,0.625,1,3,0.333,3,3,1.0,0,4,4,7,1,1,0,0,14,15
0,Q3,Bradley Beal,720,2,6,0.333,0,3,0.0,0,1,0.0,0,1,1,2,0,0,1,1,4,-7
0,Q4,Bradley Beal,556,5,8,0.625,1,2,0.5,3,3,1.0,1,2,3,0,0,0,1,2,14,0
0,H2,Bradley Beal,1276,7,14,0.5,1,5,0.2,3,4,0.75,1,3,4,2,0,0,2,3,18,-7
0,Q1,Trevor Ariza,494,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,13
0,Q2,Trevor Ariza,426,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,4
0,H1,Trevor Ariza,920,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,2,1,0,0,2,8,17
0,Q3,Trevor Ariza,690,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,11,-7
0,Q4,Trevor Ariza,556,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,5,0
0,H2,Trevor Ariza,1246,5,8,0.625,4,7,0.571,2,2,1.0,1,2,3,2,0,0,1,1,16,-7
0,Q1,Tomáš Satoranský,448,2,2,1.0,0,0,,1,1,1.0,0,1,1,4,1,0,1,0,5,14
0,Q2,Tomáš Satoranský,522,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Tomáš Satoranský,970,3,4,0.75,0,0,,1,1,1.0,0,1,1,5,1,0,1,0,7,9
0,Q3,Tomáš Satoranský,464,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-5
0,Q4,Tomáš Satoranský,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,-4
0,H2,Tomáš Satoranský,1184,0,4,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,0,3,0,-9
0,Q1,Jeff Green,494,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,0,1,0,1,1,7,13
0,Q2,Jeff Green,404,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Jeff Green,898,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,0,1,0,1,1,7,17
0,Q3,Jeff Green,558,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,1,1,0,1,3,-7
0,Q4,Jeff Green,548,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-3
