Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,574,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,-10
0,Q2,Raymond Felton,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Raymond Felton,946,1,6,0.167,1,3,0.333,0,0,,0,2,2,1,1,0,1,0,3,-9
0,Q3,Raymond Felton,720,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,1,1,4,8
0,Q4,Raymond Felton,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H2,Raymond Felton,934,2,3,0.667,0,0,,0,0,,0,2,2,2,2,0,1,1,4,-2
0,Q1,Dirk Nowitzki,530,2,7,0.286,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-12
0,Q2,Dirk Nowitzki,446,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,2
0,H1,Dirk Nowitzki,976,3,10,0.3,0,4,0.0,0,0,,1,1,2,0,0,0,1,0,6,-10
0,Q3,Dirk Nowitzki,430,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,1,0,1,11,6
0,Q4,Dirk Nowitzki,281,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,-7
0,H2,Dirk Nowitzki,711,5,7,0.714,4,5,0.8,0,0,,0,5,5,0,0,2,0,1,14,-1
0,Q1,Wesley Matthews,466,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-13
0,Q2,Wesley Matthews,137,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Wesley Matthews,603,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,7,-12
0,Q3,Wesley Matthews,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,8
0,Q4,Wesley Matthews,305,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Wesley Matthews,1025,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,3
0,Q1,Deron Williams,532,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-12
0,Q2,Deron Williams,477,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,5,-3
0,H1,Deron Williams,1009,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,7,-15
0,Q3,Deron Williams,391,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
0,Q4,Deron Williams,
0,H2,Deron Williams,391,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,6
0,Q1,Zaza Pachulia,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Zaza Pachulia,457,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,1,1,0,1,5,2
0,H1,Zaza Pachulia,685,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,1,1,0,1,5,-10
0,Q3,Zaza Pachulia,430,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,6
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,430,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,6
0,Q1,Chandler Parsons,400,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Chandler Parsons,505,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
