Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,1
0,Q2,Cuttino Mobley,473,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,H1,Cuttino Mobley,1193,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,6,1
0,Q3,Cuttino Mobley,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,1,4,14
0,Q4,Cuttino Mobley,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,4
0,H2,Cuttino Mobley,1440,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,1,8,18
0,Q1,Sam Cassell,720,3,6,0.5,0,0,,0,0,,0,1,1,6,0,0,0,0,6,1
0,Q2,Sam Cassell,
0,H1,Sam Cassell,720,3,6,0.5,0,0,,0,0,,0,1,1,6,0,0,0,0,6,1
0,Q3,Sam Cassell,512,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,3,7
0,Q4,Sam Cassell,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Sam Cassell,856,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,1,0,1,0,5,10
0,Q1,Quinton Ross,594,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1
0,Q2,Quinton Ross,
0,H1,Quinton Ross,594,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1
0,Q3,Quinton Ross,520,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,6,5
0,Q4,Quinton Ross,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Quinton Ross,864,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,0,1,6,8
0,Q1,Josh Powell,201,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2
0,Q2,Josh Powell,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Josh Powell,363,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-10
