Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Allen,570,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-4
0,Q2,Jarrett Allen,551,5,5,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,10,8
0,H1,Jarrett Allen,1121,8,10,0.8,0,0,,0,0,,0,5,5,0,0,1,1,0,16,4
0,Q3,Jarrett Allen,600,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,6,4
0,Q4,Jarrett Allen,606,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,7
0,H2,Jarrett Allen,1206,4,7,0.571,0,0,,0,0,,1,6,7,1,0,0,1,1,8,11
0,Q1,Donovan Mitchell,434,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,7,-2
0,Q2,Donovan Mitchell,547,0,4,0.0,0,3,0.0,0,0,,0,3,3,5,1,0,0,1,0,8
0,H1,Donovan Mitchell,981,3,9,0.333,1,6,0.167,0,0,,0,4,4,6,2,0,0,2,7,6
0,Q3,Donovan Mitchell,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,8,-3
0,Q4,Donovan Mitchell,596,3,9,0.333,3,4,0.75,0,0,,2,2,4,1,1,1,0,1,9,9
0,H2,Donovan Mitchell,1316,6,15,0.4,5,8,0.625,0,0,,2,2,4,2,2,1,0,2,17,6
0,Q1,Evan Mobley,578,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q2,Evan Mobley,507,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,2
0,H1,Evan Mobley,1085,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,0,1,2,3,2,-3
0,Q3,Evan Mobley,521,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q4,Evan Mobley,656,3,4,0.75,0,0,,0,0,,1,0,1,1,1,1,0,1,6,2
0,H2,Evan Mobley,1177,5,7,0.714,0,0,,0,0,,1,1,2,2,1,1,1,1,10,3
0,Q1,Darius Garland,506,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,-3
0,Q2,Darius Garland,440,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,6,10
0,H1,Darius Garland,946,3,7,0.429,2,4,0.5,4,4,1.0,0,0,0,2,2,0,0,0,12,7
0,Q3,Darius Garland,422,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,10
0,Q4,Darius Garland,720,2,7,0.286,0,1,0.0,4,6,0.667,1,2,3,4,0,0,1,0,8,3
0,H2,Darius Garland,1142,3,10,0.3,0,2,0.0,4,6,0.667,1,3,4,4,0,0,1,0,10,13
0,Q1,Isaac Okoro,512,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q2,Isaac Okoro,422,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,5
0,H1,Isaac Okoro,934,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,1,2,2,1
0,Q3,Isaac Okoro,422,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,4,10
0,Q4,Isaac Okoro,481,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,1,3,7
0,H2,Isaac Okoro,903,2,4,0.5,1,3,0.333,2,3,0.667,2,2,4,3,0,0,0,2,7,17
0,Q1,Caris LeVert,292,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q2,Caris LeVert,356,2,2,1.0,1,1,1.0,1,3,0.333,0,0,0,1,0,0,1,0,6,2
0,H1,Caris LeVert,648,3,4,0.75,2,2,1.0,1,3,0.333,0,1,1,2,0,0,1,0,9,-3
0,Q3,Caris LeVert,298,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-13
0,Q4,Caris LeVert,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Caris LeVert,601,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-16
0,Q1,Ricky Rubio,214,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Ricky Rubio,169,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Ricky Rubio,383,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-7
0,Q3,Ricky Rubio,298,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-13
0,Q4,Ricky Rubio,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Ricky Rubio,422,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-19
0,Q1,Kevin Love,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Kevin Love,
0,H1,Kevin Love,292,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Kevin Love,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Kevin Love,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kevin Love,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q1,Lamar Stevens,202,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q2,Lamar Stevens,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Lamar Stevens,375,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
0,Q1,Dean Wade,
0,Q2,Dean Wade,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Dean Wade,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q3,Dean Wade,
0,Q4,Dean Wade,
0,H2,Dean Wade,
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Cedi Osman,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,
0,H2,Cedi Osman,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
1,Q1,Julius Randle,630,6,9,0.667,5,7,0.714,0,0,,1,3,4,2,0,0,0,0,17,2
1,Q2,Julius Randle,412,0,1,0.0,0,0,,5,6,0.833,0,0,0,0,0,0,2,0,5,-8
1,H1,Julius Randle,1042,6,10,0.6,5,7,0.714,5,6,0.833,1,3,4,2,0,0,2,0,22,-6
1,Q3,Julius Randle,720,3,5,0.6,2,3,0.667,0,0,,2,4,6,2,0,0,1,2,8,3
1,Q4,Julius Randle,496,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,0,0,0,2,1,6,-7
1,H2,Julius Randle,1216,5,11,0.455,3,5,0.6,1,1,1.0,3,6,9,2,0,0,3,3,14,-4
1,Q1,Quentin Grimes,576,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q2,Quentin Grimes,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
1,H1,Quentin Grimes,1031,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-7
1,Q3,Quentin Grimes,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,1,1,0,8,3
1,Q4,Quentin Grimes,432,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Quentin Grimes,1152,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,1,1,0,8,-3
1,Q1,Jalen Brunson,500,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,3
1,Q2,Jalen Brunson,597,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
1,H1,Jalen Brunson,1097,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,-1
1,Q3,Jalen Brunson,624,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,6,-4
1,Q4,Jalen Brunson,417,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
1,H2,Jalen Brunson,1041,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,0,2,10,-10
1,Q1,RJ Barrett,644,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,1,0,0,1,1,9,6
1,Q2,RJ Barrett,480,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
1,H1,RJ Barrett,1124,3,6,0.5,2,2,1.0,1,2,0.5,0,2,2,1,1,0,1,3,9,5
1,Q3,RJ Barrett,452,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
1,Q4,RJ Barrett,379,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,2
1,H2,RJ Barrett,831,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,1,7,-5
1,Q1,Jericho Sims,500,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,3
1,Q2,Jericho Sims,412,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
1,H1,Jericho Sims,912,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-5
1,Q3,Jericho Sims,600,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,Q4,Jericho Sims,
1,H2,Jericho Sims,600,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,Q1,Immanuel Quickley,220,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q2,Immanuel Quickley,505,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,1,0,0,1,1,7,2
1,H1,Immanuel Quickley,725,3,5,0.6,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,1,7,6
1,Q3,Immanuel Quickley,268,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,10
1,Q4,Immanuel Quickley,644,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-2
1,H2,Immanuel Quickley,912,1,3,0.333,0,1,0.0,0,0,,0,4,4,4,1,0,1,1,2,8
1,Q1,Isaiah Hartenstein,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Isaiah Hartenstein,308,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,3
1,H1,Isaiah Hartenstein,528,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,2,7
1,Q3,Isaiah Hartenstein,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q4,Isaiah Hartenstein,720,1,2,0.5,0,0,,0,0,,2,4,6,3,0,1,2,1,2,-3
1,H2,Isaiah Hartenstein,840,1,2,0.5,0,0,,0,0,,2,4,6,3,0,1,2,1,2,4
1,Q1,Miles McBride,220,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,4
1,Q2,Miles McBride,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Miles McBride,343,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,3
1,Q3,Miles McBride,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q4,Miles McBride,288,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,3
1,H2,Miles McBride,384,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,2,10
1,Q1,Obi Toppin,90,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
1,Q2,Obi Toppin,308,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
1,H1,Obi Toppin,398,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,6,8
1,Q3,Obi Toppin,
1,Q4,Obi Toppin,224,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4
1,H2,Obi Toppin,224,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4
1,Q1,Ryan Arcidiacono,
1,Q2,Ryan Arcidiacono,
1,H1,Ryan Arcidiacono,
1,Q3,Ryan Arcidiacono,
1,Q4,Ryan Arcidiacono,
1,H2,Ryan Arcidiacono,
1,Q1,Svi Mykhailiuk,
1,Q2,Svi Mykhailiuk,
1,H1,Svi Mykhailiuk,
1,Q3,Svi Mykhailiuk,
1,Q4,Svi Mykhailiuk,
1,H2,Svi Mykhailiuk,
1,Q1,Cam Reddish,
1,Q2,Cam Reddish,
1,H1,Cam Reddish,
1,Q3,Cam Reddish,
1,Q4,Cam Reddish,
1,H2,Cam Reddish,
1,Q1,Derrick Rose,
1,Q2,Derrick Rose,
1,H1,Derrick Rose,
1,Q3,Derrick Rose,
1,Q4,Derrick Rose,
1,H2,Derrick Rose,
