Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,6,-2
0,Q2,Tim Duncan,600,4,5,0.8,0,0,,0,2,0.0,2,2,4,1,0,1,2,0,8,9
0,H1,Tim Duncan,1320,7,11,0.636,0,0,,0,2,0.0,4,4,8,2,0,1,3,1,14,7
0,Q3,Tim Duncan,726,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,6,-1
0,Q4,Tim Duncan,720,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-3
0,H2,Tim Duncan,1446,5,12,0.417,0,0,,1,2,0.5,0,5,5,2,0,0,0,2,11,-4
0,Q1,Vinny Del Negro,597,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-2
0,Q2,Vinny Del Negro,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Vinny Del Negro,761,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,6,1
0,Q3,Vinny Del Negro,726,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-1
0,Q4,Vinny Del Negro,720,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,-3
0,H2,Vinny Del Negro,1446,3,7,0.429,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,9,-4
0,Q1,David Robinson,689,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q2,David Robinson,447,0,2,0.0,0,0,,5,8,0.625,1,1,2,1,0,0,0,1,5,7
0,H1,David Robinson,1136,0,5,0.0,0,0,,7,10,0.7,1,2,3,1,0,0,0,1,7,5
0,Q3,David Robinson,382,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-1
0,Q4,David Robinson,414,1,1,1.0,0,0,,0,0,,0,2,2,1,0,3,2,3,2,-5
0,H2,David Robinson,796,2,2,1.0,0,0,,0,0,,1,4,5,2,0,3,2,5,4,-6
0,Q1,Will Perdue,600,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-2
0,Q2,Will Perdue,273,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,3
0,H1,Will Perdue,873,0,1,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,0,1,1
0,Q3,Will Perdue,344,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
0,Q4,Will Perdue,306,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,2
0,H2,Will Perdue,650,1,2,0.5,0,0,,0,0,,3,3,6,1,0,1,0,0,2,2
0,Q1,Avery Johnson,510,2,5,0.4,0,0,,0,2,0.0,1,1,2,3,0,0,1,0,4,0
0,Q2,Avery Johnson,320,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
0,H1,Avery Johnson,830,3,6,0.5,0,0,,0,2,0.0,1,2,3,5,1,0,1,0,6,3
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Jaren Jackson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jaren Jackson,657,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
0,H1,Jaren Jackson,780,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,9
0,Q3,Jaren Jackson,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Jaren Jackson,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,-3
0,H2,Jaren Jackson,1139,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,2,2,-2
0,Q1,Chuck Person,151,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q2,Chuck Person,720,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,3,10
0,H1,Chuck Person,871,1,1,1.0,1,1,1.0,2,2,1.0,0,5,5,1,1,0,0,0,5,10
0,Q3,Chuck Person,565,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-6
0,Q4,Chuck Person,408,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H2,Chuck Person,973,3,5,0.6,0,2,0.0,0,0,,0,2,2,3,0,0,2,2,6,-9
