Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,720,2,3,0.667,0,0,,0,0,,0,2,2,6,0,0,3,0,4,4
0,Q2,Darren Collison,720,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,0,0,1,6,9
0,H1,Darren Collison,1440,4,6,0.667,1,1,1.0,1,1,1.0,0,5,5,9,0,0,3,1,10,13
0,Q3,Darren Collison,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,2,1,5,-5
0,Q4,Darren Collison,523,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,1,1,0,3,0,5,-16
0,H2,Darren Collison,1243,3,8,0.375,1,4,0.25,3,4,0.75,1,0,1,5,1,0,5,1,10,-21
0,Q1,David West,720,5,11,0.455,0,0,,2,2,1.0,2,5,7,3,1,0,1,0,12,4
0,Q2,David West,449,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,9,-1
0,H1,David West,1169,9,16,0.563,0,0,,3,3,1.0,2,6,8,3,1,0,3,2,21,3
0,Q3,David West,720,2,5,0.4,0,0,,3,3,1.0,1,2,3,2,0,0,1,1,7,-5
0,Q4,David West,720,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,-18
0,H2,David West,1440,5,10,0.5,0,0,,5,5,1.0,2,5,7,2,0,0,1,2,15,-23
0,Q1,Morris Peterson,720,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,1,0,1,0,5,4
0,Q2,Morris Peterson,174,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Morris Peterson,894,3,6,0.5,1,4,0.25,0,0,,1,0,1,0,1,0,1,0,7,4
0,Q3,Morris Peterson,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,1,0,0,0,0,9,-5
0,Q4,Morris Peterson,454,0,1,0.0,0,0,,1,5,0.2,0,0,0,1,0,0,0,0,1,-4
0,H2,Morris Peterson,1174,3,6,0.5,3,5,0.6,1,5,0.2,0,0,0,2,0,0,0,0,10,-9
0,Q1,Julian Wright,720,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4
0,Q2,Julian Wright,32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Julian Wright,752,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,6,9
0,Q3,Julian Wright,455,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,4,0
0,Q4,Julian Wright,
0,H2,Julian Wright,455,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,4,0
0,Q1,Emeka Okafor,230,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q2,Emeka Okafor,357,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,12
0,H1,Emeka Okafor,587,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,4,9
0,Q3,Emeka Okafor,539,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0
0,Q4,Emeka Okafor,
0,H2,Emeka Okafor,539,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0
0,Q1,Darius Songaila,490,2,2,1.0,0,0,,3,3,1.0,2,0,2,0,1,1,0,0,7,7
0,Q2,Darius Songaila,602,0,3,0.0,0,0,,4,4,1.0,1,1,2,0,0,0,2,3,4,2
0,H1,Darius Songaila,1092,2,5,0.4,0,0,,7,7,1.0,3,1,4,0,1,1,2,3,11,9
0,Q3,Darius Songaila,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Darius Songaila,720,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-18
0,H2,Darius Songaila,787,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-20
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,720,2,5,0.4,1,2,0.5,0,0,,2,1,3,4,1,0,1,1,5,9
0,H1,Marcus Thornton,720,2,5,0.4,1,2,0.5,0,0,,2,1,3,4,1,0,1,1,5,9
0,Q3,Marcus Thornton,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Marcus Thornton,720,3,6,0.5,0,3,0.0,3,3,1.0,0,1,1,1,0,0,0,1,9,-18
0,H2,Marcus Thornton,985,3,7,0.429,0,4,0.0,3,3,1.0,0,1,1,2,0,0,0,1,9,-23
0,Q1,James Posey,
0,Q2,James Posey,546,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,9
0,H1,James Posey,546,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,9
0,Q3,James Posey,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,James Posey,463,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-16
0,H2,James Posey,577,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-19
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Chris Paul,
0,Q2,Chris Paul,
0,H1,Chris Paul,
0,Q3,Chris Paul,
0,Q4,Chris Paul,
0,H2,Chris Paul,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Monta Ellis,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,6,2,0,1,0,8,-4
1,Q2,Monta Ellis,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,2,-9
1,H1,Monta Ellis,1440,4,11,0.364,0,1,0.0,2,2,1.0,0,1,1,7,3,0,3,1,10,-13
1,Q3,Monta Ellis,720,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,9,5
1,Q4,Monta Ellis,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,3,9,18
1,H2,Monta Ellis,1440,6,12,0.5,2,4,0.5,4,4,1.0,0,2,2,6,1,0,0,4,18,23
1,Q1,Anthony Tolliver,720,6,8,0.75,2,3,0.667,2,2,1.0,0,0,0,1,2,1,0,1,16,-4
1,Q2,Anthony Tolliver,507,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,-12
1,H1,Anthony Tolliver,1227,7,12,0.583,2,3,0.667,4,4,1.0,1,1,2,1,3,1,1,1,20,-16
1,Q3,Anthony Tolliver,720,3,5,0.6,1,3,0.333,0,0,,1,0,1,2,0,0,0,2,7,5
1,Q4,Anthony Tolliver,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,1,1,3,18
1,H2,Anthony Tolliver,1440,4,7,0.571,2,5,0.4,0,0,,1,3,4,2,1,0,1,3,10,23
1,Q1,C.J. Watson,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-4
1,Q2,C.J. Watson,577,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-1
1,H1,C.J. Watson,1297,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,3,4,-5
1,Q3,C.J. Watson,440,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,-3
1,Q4,C.J. Watson,
1,H2,C.J. Watson,440,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,0,3,-3
1,Q1,Corey Maggette,456,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,-2
1,Q2,Corey Maggette,564,2,4,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,1,2,8,-7
1,H1,Corey Maggette,1020,4,7,0.571,0,0,,4,5,0.8,0,2,2,3,0,0,2,3,12,-9
1,Q3,Corey Maggette,440,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
1,Q4,Corey Maggette,
1,H2,Corey Maggette,440,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
1,Q1,Anthony Morrow,569,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q2,Anthony Morrow,143,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,H1,Anthony Morrow,712,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-14
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,349,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,7
1,H2,Anthony Morrow,349,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,7
1,Q1,Reggie Williams,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q2,Reggie Williams,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,-9
1,H1,Reggie Williams,871,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,2,-7
1,Q3,Reggie Williams,280,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,8
1,Q4,Reggie Williams,720,6,7,0.857,4,5,0.8,2,2,1.0,0,2,2,1,0,0,0,1,18,18
1,H2,Reggie Williams,1000,7,9,0.778,4,5,0.8,2,2,1.0,1,2,3,2,0,0,0,1,20,26
1,Q1,Chris Hunter,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Chris Hunter,369,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,1
1,H1,Chris Hunter,633,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,-1
1,Q3,Chris Hunter,720,3,4,0.75,0,0,,1,1,1.0,2,3,5,0,2,1,0,1,7,5
1,Q4,Chris Hunter,371,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,2,11
1,H2,Chris Hunter,1091,4,5,0.8,0,0,,1,1,1.0,2,4,6,2,2,1,0,4,9,16
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,280,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
