Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,7,-4
0,Q2,Mitch Richmond,400,0,1,0.0,0,0,,5,6,0.833,0,2,2,1,1,0,0,0,5,2
0,H1,Mitch Richmond,1120,3,6,0.5,1,1,1.0,5,6,0.833,0,3,3,3,1,0,2,1,12,-2
0,Q3,Mitch Richmond,720,5,8,0.625,5,5,1.0,2,2,1.0,0,0,0,0,1,0,1,1,17,13
0,Q4,Mitch Richmond,720,3,5,0.6,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,1,9,-5
0,H2,Mitch Richmond,1440,8,13,0.615,6,6,1.0,4,5,0.8,0,1,1,0,1,0,2,2,26,8
0,Q1,Billy Owens,720,4,5,0.8,0,0,,0,2,0.0,0,1,1,2,0,0,3,0,8,-4
0,Q2,Billy Owens,325,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-2
0,H1,Billy Owens,1045,5,8,0.625,0,0,,1,3,0.333,0,1,1,2,0,0,4,0,11,-6
0,Q3,Billy Owens,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,3,0,0,0,2,3,13
0,Q4,Billy Owens,720,2,4,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,2,1,6,-5
0,H2,Billy Owens,1440,3,7,0.429,0,0,,3,5,0.6,1,5,6,3,0,0,2,3,9,8
0,Q1,Olden Polynice,720,1,1,1.0,0,0,,1,2,0.5,2,3,5,3,0,0,1,2,3,-4
0,Q2,Olden Polynice,256,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,0
0,H1,Olden Polynice,976,1,1,1.0,0,0,,3,6,0.5,3,4,7,3,0,0,1,2,5,-4
0,Q3,Olden Polynice,720,2,3,0.667,0,0,,0,0,,2,3,5,3,1,1,0,0,4,13
0,Q4,Olden Polynice,690,2,2,1.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,3,7,-4
0,H2,Olden Polynice,1410,4,5,0.8,0,0,,3,4,0.75,2,5,7,5,1,1,1,3,11,9
0,Q1,Michael Smith,491,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Michael Smith,464,0,2,0.0,0,0,,1,4,0.25,1,3,4,2,0,2,0,0,1,2
0,H1,Michael Smith,955,0,3,0.0,0,0,,1,4,0.25,1,4,5,2,0,2,0,2,1,0
0,Q3,Michael Smith,464,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,2,2,19
0,Q4,Michael Smith,445,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-5
0,H2,Michael Smith,909,1,1,1.0,0,0,,0,0,,1,4,5,2,1,0,0,4,2,14
0,Q1,Mahmoud Abdul-Rauf,712,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,712,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q3,Mahmoud Abdul-Rauf,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,13
0,Q4,Mahmoud Abdul-Rauf,54,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Mahmoud Abdul-Rauf,774,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,7,12
