Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,1,1,0,0,0,4,4
0,Q2,Eddie Jones,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,4,-3
0,H1,Eddie Jones,1440,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,4,2,0,0,0,8,1
0,Q3,Eddie Jones,720,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,1,1,0,0,1,8,-8
0,Q4,Eddie Jones,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,7
0,H2,Eddie Jones,1440,4,7,0.571,2,4,0.5,4,6,0.667,0,2,2,2,1,0,0,1,14,-1
0,Q1,Rick Fox,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,4
0,Q2,Rick Fox,479,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Rick Fox,1199,3,6,0.5,1,4,0.25,0,0,,0,0,0,2,1,0,1,1,7,7
0,Q3,Rick Fox,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-8
0,Q4,Rick Fox,573,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,8
0,H2,Rick Fox,1293,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,1,3,3,0
0,Q1,Shaquille O'Neal,720,5,10,0.5,0,0,,4,6,0.667,2,2,4,0,1,0,3,1,14,4
0,Q2,Shaquille O'Neal,424,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,-5
0,H1,Shaquille O'Neal,1144,8,15,0.533,0,0,,5,7,0.714,3,2,5,0,1,0,3,1,21,-1
0,Q3,Shaquille O'Neal,423,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-8
0,Q4,Shaquille O'Neal,720,3,6,0.5,0,0,,0,3,0.0,1,3,4,1,0,1,1,0,6,7
0,H2,Shaquille O'Neal,1143,4,10,0.4,0,0,,0,3,0.0,2,4,6,1,0,2,3,3,8,-1
0,Q1,Nick Van Exel,493,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q2,Nick Van Exel,424,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Nick Van Exel,917,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-7
0,Q3,Nick Van Exel,518,0,3,0.0,0,3,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-8
0,Q4,Nick Van Exel,533,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,8,10
0,H2,Nick Van Exel,1051,3,6,0.5,1,4,0.25,5,5,1.0,0,0,0,2,0,0,0,0,12,2
0,Q1,Robert Horry,381,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-4
0,Q2,Robert Horry,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Robert Horry,805,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,1,-9
