Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,5,7,0.714,0,0,,0,0,,2,0,2,0,0,0,1,0,10,10
0,Q2,Christian Laettner,419,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,7
0,H1,Christian Laettner,1139,6,8,0.75,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,13,17
0,Q3,Christian Laettner,720,2,6,0.333,0,0,,2,2,1.0,3,0,3,0,0,0,1,0,6,0
0,Q4,Christian Laettner,393,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
0,H2,Christian Laettner,1113,4,9,0.444,0,0,,2,2,1.0,4,1,5,0,0,0,2,0,10,1
0,Q1,Steve Smith,720,5,5,1.0,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,1,13,10
0,Q2,Steve Smith,518,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,10,10
0,H1,Steve Smith,1238,9,11,0.818,2,3,0.667,3,4,0.75,1,1,2,4,1,0,1,1,23,20
0,Q3,Steve Smith,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,0
0,Q4,Steve Smith,213,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H2,Steve Smith,933,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,13,-1
0,Q1,Mookie Blaylock,602,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,3,0,0,0,4,7
0,Q2,Mookie Blaylock,534,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,1,0,2,0,8,9
0,H1,Mookie Blaylock,1136,5,8,0.625,2,5,0.4,0,0,,1,2,3,3,4,0,2,0,12,16
0,Q3,Mookie Blaylock,648,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,7,0
0,Q4,Mookie Blaylock,300,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Mookie Blaylock,948,3,6,0.5,1,3,0.333,0,0,,1,2,3,3,0,0,0,1,7,-2
0,Q1,Tyrone Corbin,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,10
