Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-17
0,Q2,Clyde Drexler,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Clyde Drexler,1119,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,-18
0,Q3,Clyde Drexler,720,2,4,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,0,2,4,-3
0,Q4,Clyde Drexler,720,1,6,0.167,1,4,0.25,0,0,,2,2,4,2,1,0,0,0,3,14
0,H2,Clyde Drexler,1440,3,10,0.3,1,6,0.167,0,0,,3,5,8,4,1,0,0,2,7,11
0,Q1,Mario Elie,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-17
0,Q2,Mario Elie,463,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2
0,H1,Mario Elie,1183,3,5,0.6,0,1,0.0,0,0,,3,0,3,0,1,0,2,2,6,-15
0,Q3,Mario Elie,720,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,9,-3
0,Q4,Mario Elie,586,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,3,13
0,H2,Mario Elie,1306,4,4,1.0,2,2,1.0,2,3,0.667,0,0,0,3,0,0,0,4,12,10
0,Q1,Hakeem Olajuwon,541,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,2,1,2,-18
0,Q2,Hakeem Olajuwon,643,4,5,0.8,0,0,,0,0,,0,3,3,0,1,1,0,0,8,4
0,H1,Hakeem Olajuwon,1184,5,11,0.455,0,1,0.0,0,0,,1,5,6,0,1,1,2,1,10,-14
0,Q3,Hakeem Olajuwon,559,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,3,0,0,4,1
0,Q4,Hakeem Olajuwon,720,6,8,0.75,0,0,,4,5,0.8,2,2,4,1,0,0,2,4,16,14
0,H2,Hakeem Olajuwon,1279,7,10,0.7,0,0,,6,7,0.857,2,3,5,1,0,3,2,4,20,15
0,Q1,Charles Barkley,720,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,2,0,0,1,1,5,-17
0,Q2,Charles Barkley,459,0,2,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,0,2,3
0,H1,Charles Barkley,1179,2,9,0.222,0,1,0.0,3,4,0.75,3,5,8,4,0,0,2,1,7,-14
0,Q3,Charles Barkley,720,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,1,2,0,2,2,7,-3
0,Q4,Charles Barkley,468,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,9
0,H2,Charles Barkley,1188,5,8,0.625,1,2,0.5,2,3,0.667,1,3,4,1,2,0,2,3,13,6
0,Q1,Matt Maloney,541,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-18
0,Q2,Matt Maloney,176,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,2
0,H1,Matt Maloney,717,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,4,-16
0,Q3,Matt Maloney,559,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,1
0,Q4,Matt Maloney,343,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,7
0,H2,Matt Maloney,902,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,2,1,0,8
0,Q1,Sedale Threatt,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Sedale Threatt,544,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Sedale Threatt,723,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2
