Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,489,2,3,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,3,1,6,-3
0,Q2,Brandon Knight,439,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2
0,H1,Brandon Knight,928,2,5,0.4,2,3,0.667,0,0,,0,3,3,3,0,0,5,2,6,-5
0,Q3,Brandon Knight,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,2,0,0,3
0,Q4,Brandon Knight,632,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,12,-10
0,H2,Brandon Knight,1352,5,10,0.5,0,1,0.0,2,2,1.0,0,0,0,5,1,0,3,0,12,-7
0,Q1,Markieff Morris,720,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,8,-3
0,Q2,Markieff Morris,234,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-2
0,H1,Markieff Morris,954,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,1,12,-5
0,Q3,Markieff Morris,720,6,7,0.857,2,2,1.0,0,0,,0,5,5,1,0,0,3,1,14,3
0,Q4,Markieff Morris,377,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-3
0,H2,Markieff Morris,1097,7,8,0.875,2,2,1.0,0,0,,0,5,5,3,0,0,5,2,16,0
0,Q1,P.J. Tucker,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,1,0,-3
0,Q2,P.J. Tucker,354,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,-4
0,H1,P.J. Tucker,1074,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,3,0,3,2,0,-7
0,Q3,P.J. Tucker,488,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,P.J. Tucker,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,P.J. Tucker,724,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Devin Booker,454,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Devin Booker,486,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Devin Booker,940,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-6
0,Q3,Devin Booker,148,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q4,Devin Booker,377,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H2,Devin Booker,525,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-2
0,Q1,Tyson Chandler,519,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,-3
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,519,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,1,-3
0,Q3,Tyson Chandler,488,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q4,Tyson Chandler,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Tyson Chandler,659,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-11
0,Q1,T.J. Warren,266,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,Q2,T.J. Warren,298,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,T.J. Warren,564,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
0,Q3,T.J. Warren,572,4,8,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,1,0,1,9,2
0,Q4,T.J. Warren,435,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,5,-8
0,H2,T.J. Warren,1007,6,11,0.545,0,1,0.0,2,2,1.0,3,0,3,0,0,1,1,2,14,-6
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,486,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,1,1,0,3,-5
0,H1,Mirza Teletović,486,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,1,1,0,3,-5
0,Q3,Mirza Teletović,232,1,3,0.333,1,1,1.0,0,0,,2,2,4,1,1,0,0,0,3,11
0,Q4,Mirza Teletović,632,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H2,Mirza Teletović,864,2,5,0.4,2,3,0.667,0,0,,2,2,4,1,1,0,0,0,6,1
0,Q1,Ronnie Price,231,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q2,Ronnie Price,349,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,H1,Ronnie Price,580,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-3
0,Q3,Ronnie Price,232,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,11
0,Q4,Ronnie Price,392,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H2,Ronnie Price,624,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,0,0,9
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,539,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,6,-5
0,H1,Jon Leuer,539,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,6,-5
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,172,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,H2,Jon Leuer,172,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q1,Alex Len,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Alex Len,181,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Alex Len,382,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
