Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,634,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,1
0,Q2,Tracy McGrady,588,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,10,6
0,H1,Tracy McGrady,1222,7,12,0.583,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,14,7
0,Q3,Tracy McGrady,679,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,1,0,2,0,6,0
0,Q4,Tracy McGrady,523,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,2,0
0,H2,Tracy McGrady,1202,4,11,0.364,0,2,0.0,0,0,,0,2,2,5,3,0,3,1,8,0
0,Q1,Juwan Howard,720,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,6
0,Q2,Juwan Howard,211,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,4
0,H1,Juwan Howard,931,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,0,3,4,10
0,Q3,Juwan Howard,720,3,7,0.429,0,0,,0,0,,1,3,4,1,0,0,1,0,6,-2
0,Q4,Juwan Howard,485,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,0,0,7
0,H2,Juwan Howard,1205,3,7,0.429,0,0,,0,0,,3,6,9,2,0,0,2,0,6,5
0,Q1,David Wesley,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,9,6
0,Q2,David Wesley,157,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,David Wesley,877,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,9,6
0,Q3,David Wesley,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-2
0,Q4,David Wesley,403,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,12
0,H2,David Wesley,1123,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,12,10
0,Q1,Yao Ming,568,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,8,0
0,Q2,Yao Ming,285,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,H1,Yao Ming,853,3,4,0.75,0,0,,3,4,0.75,2,2,4,1,0,1,0,1,9,3
0,Q3,Yao Ming,242,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Yao Ming,701,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,0,1,0,1,6,3
0,H2,Yao Ming,943,2,5,0.4,0,0,,4,4,1.0,1,1,2,0,0,1,0,1,8,-3
0,Q1,Bob Sura,568,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,1,0,0,0
