Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,8,0.5,1,2,0.5,0,0,,1,6,7,0,0,1,1,0,9,1
0,Q2,Shawn Marion,597,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,2,-1
0,H1,Shawn Marion,1317,5,11,0.455,1,3,0.333,0,0,,1,9,10,1,1,1,2,1,11,0
0,Q3,Shawn Marion,720,5,8,0.625,1,1,1.0,2,2,1.0,2,2,4,1,1,0,0,2,13,4
0,Q4,Shawn Marion,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,2,2,-8
0,H2,Shawn Marion,1440,6,10,0.6,1,2,0.5,2,2,1.0,2,4,6,1,3,0,0,4,15,-4
0,Q1,Steve Nash,720,4,6,0.667,3,5,0.6,0,1,0.0,1,1,2,2,0,0,0,0,11,1
0,Q2,Steve Nash,381,1,1,1.0,0,0,,1,2,0.5,0,0,0,6,0,0,0,0,3,-4
0,H1,Steve Nash,1101,5,7,0.714,3,5,0.6,1,3,0.333,1,1,2,8,0,0,0,0,14,-3
0,Q3,Steve Nash,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,1,4,4
0,Q4,Steve Nash,408,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-7
0,H2,Steve Nash,1128,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,4,0,0,2,3,8,-3
0,Q1,Raja Bell,537,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,-6
0,Q2,Raja Bell,381,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,H1,Raja Bell,918,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,1,0,0,0,1,5,-10
0,Q3,Raja Bell,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q4,Raja Bell,408,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,H2,Raja Bell,1128,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,-3
0,Q1,Kurt Thomas,537,0,1,0.0,0,0,,1,2,0.5,3,0,3,1,0,0,1,1,1,-6
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,537,0,1,0.0,0,0,,1,2,0.5,3,0,3,1,0,0,1,1,1,-6
0,Q3,Kurt Thomas,479,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,4,0
0,Q4,Kurt Thomas,426,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,H2,Kurt Thomas,905,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,1,2,4,-3
0,Q1,Boris Diaw,526,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,0
