Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,0,4,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,1
0,Q2,Grant Hill,479,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H1,Grant Hill,1199,1,8,0.125,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,5,-4
0,Q3,Grant Hill,720,2,2,1.0,0,0,,5,5,1.0,0,2,2,1,1,0,2,0,9,-3
0,Q4,Grant Hill,720,1,1,1.0,0,0,,3,4,0.75,0,3,3,2,0,0,0,2,5,8
0,H2,Grant Hill,1440,3,3,1.0,0,0,,8,9,0.889,0,5,5,3,1,0,2,2,14,5
0,Q1,Bison Dele,720,2,5,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,3,0,6,1
0,Q2,Bison Dele,429,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-7
0,H1,Bison Dele,1149,4,9,0.444,0,0,,2,4,0.5,3,1,4,1,0,0,3,0,10,-6
0,Q3,Bison Dele,501,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,1,-5
0,Q4,Bison Dele,688,0,1,0.0,0,0,,4,6,0.667,1,1,2,1,0,0,1,0,4,8
0,H2,Bison Dele,1189,0,2,0.0,0,0,,5,8,0.625,3,1,4,1,0,1,1,0,5,3
0,Q1,Lindsey Hunter,542,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Lindsey Hunter,550,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,0,-5
0,H1,Lindsey Hunter,1092,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,1,1,0,-5
0,Q3,Lindsey Hunter,224,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q4,Lindsey Hunter,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,8
0,H2,Lindsey Hunter,944,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,4,11
0,Q1,Joe Dumars,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,1
0,Q2,Joe Dumars,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Joe Dumars,897,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-9
0,Q3,Joe Dumars,648,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,2,8,-7
0,Q4,Joe Dumars,394,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,0,7,4
