Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Massenburg,720,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,0,10,-2
0,Q2,Tony Massenburg,337,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-1
0,H1,Tony Massenburg,1057,4,10,0.4,0,0,,6,6,1.0,1,2,3,1,1,0,0,1,14,-3
0,Q3,Tony Massenburg,720,6,7,0.857,0,0,,0,0,,1,2,3,0,0,0,0,0,12,-3
0,Q4,Tony Massenburg,539,3,7,0.429,0,0,,2,2,1.0,3,1,4,0,1,1,1,2,8,1
0,H2,Tony Massenburg,1259,9,14,0.643,0,0,,2,2,1.0,4,3,7,0,1,1,1,2,20,-2
0,Q1,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-2
0,Q2,Shareef Abdur-Rahim,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Shareef Abdur-Rahim,950,4,5,0.8,0,0,,0,0,,0,0,0,0,0,1,0,1,8,-9
0,Q3,Shareef Abdur-Rahim,720,4,5,0.8,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,1,11,-3
0,Q4,Shareef Abdur-Rahim,594,0,3,0.0,0,0,,0,0,,2,2,4,1,3,1,1,1,0,5
0,H2,Shareef Abdur-Rahim,1314,4,8,0.5,0,1,0.0,3,3,1.0,2,4,6,2,3,1,2,2,11,2
0,Q1,Lee Mayberry,558,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,0,-4
0,Q2,Lee Mayberry,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Lee Mayberry,857,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,3,0,0,-5
0,Q3,Lee Mayberry,553,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,0
0,Q4,Lee Mayberry,
0,H2,Lee Mayberry,553,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,0
0,Q1,Michael Smith,720,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,1,0,4,-2
0,Q2,Michael Smith,
0,H1,Michael Smith,720,2,3,0.667,0,0,,0,0,,0,6,6,1,0,0,1,0,4,-2
0,Q3,Michael Smith,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
0,Q4,Michael Smith,
0,H2,Michael Smith,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
0,Q1,Blue Edwards,558,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-4
0,Q2,Blue Edwards,
0,H1,Blue Edwards,558,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-4
0,Q3,Blue Edwards,437,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Blue Edwards,
0,H2,Blue Edwards,437,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Antonio Daniels,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Antonio Daniels,720,3,6,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,6,1
0,H1,Antonio Daniels,882,3,6,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,6,3
0,Q3,Antonio Daniels,283,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Antonio Daniels,720,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,0,0,6,4
0,H2,Antonio Daniels,1003,3,7,0.429,0,0,,0,0,,0,0,0,2,1,0,0,0,6,1
0,Q1,Bobby Hurley,162,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Bobby Hurley,421,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,2
0,H1,Bobby Hurley,583,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,4
0,Q3,Bobby Hurley,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Bobby Hurley,720,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,5,4
0,H2,Bobby Hurley,887,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,3,5,1
0,Q1,George Lynch,
0,Q2,George Lynch,647,0,3,0.0,0,0,,0,0,,3,1,4,2,0,0,0,0,0,4
0,H1,George Lynch,647,0,3,0.0,0,0,,0,0,,3,1,4,2,0,0,0,0,0,4
0,Q3,George Lynch,
0,Q4,George Lynch,420,3,4,0.75,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,8,-6
0,H2,George Lynch,420,3,4,0.75,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,8,-6
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,563,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,5
0,H1,Pete Chilcutt,563,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,4,5
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,426,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,9
0,H2,Pete Chilcutt,426,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,9
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,383,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,H1,Ivano Newbill,383,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q3,Ivano Newbill,
