Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,508,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,12
0,Q2,Mikal Bridges,720,0,0,,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,2,-8
0,H1,Mikal Bridges,1228,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,4,4
0,Q3,Mikal Bridges,427,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,7,22
0,Q4,Mikal Bridges,369,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,1
0,H2,Mikal Bridges,796,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,3,2,1,0,1,9,23
0,Q1,Devin Booker,627,4,7,0.571,0,2,0.0,2,4,0.5,0,1,1,4,2,0,1,1,10,11
0,Q2,Devin Booker,497,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,H1,Devin Booker,1124,5,11,0.455,0,2,0.0,2,4,0.5,0,2,2,6,2,0,1,1,12,10
0,Q3,Devin Booker,720,7,9,0.778,2,2,1.0,4,4,1.0,0,4,4,3,0,0,0,0,20,26
0,Q4,Devin Booker,
0,H2,Devin Booker,720,7,9,0.778,2,2,1.0,4,4,1.0,0,4,4,3,0,0,0,0,20,26
0,Q1,Kelly Oubre Jr.,560,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,4,12
0,Q2,Kelly Oubre Jr.,378,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,0
0,H1,Kelly Oubre Jr.,938,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,1,1,0,2,2,9,12
0,Q3,Kelly Oubre Jr.,509,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,19
0,Q4,Kelly Oubre Jr.,396,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,8
0,H2,Kelly Oubre Jr.,905,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,0,0,0,2,10,27
0,Q1,Deandre Ayton,679,5,5,1.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,0,12,11
0,Q2,Deandre Ayton,465,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-1
0,H1,Deandre Ayton,1144,8,8,1.0,0,0,,2,2,1.0,1,4,5,0,1,1,1,3,18,10
0,Q3,Deandre Ayton,210,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,11
0,Q4,Deandre Ayton,396,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,6,8
0,H2,Deandre Ayton,606,5,7,0.714,0,0,,3,3,1.0,1,3,4,1,1,0,0,1,13,19
0,Q1,Ricky Rubio,413,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,0,2,11
0,Q2,Ricky Rubio,568,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,-3
0,H1,Ricky Rubio,981,2,4,0.5,0,0,,2,2,1.0,1,2,3,5,2,0,0,1,6,8
0,Q3,Ricky Rubio,397,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,21
0,Q4,Ricky Rubio,203,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,6
0,H2,Ricky Rubio,600,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,0,27
0,Q1,Ty Jerome,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Ty Jerome,223,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Ty Jerome,530,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Ty Jerome,323,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,4,5
0,Q4,Ty Jerome,517,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,6,-8
0,H2,Ty Jerome,840,4,6,0.667,2,4,0.5,0,0,,0,2,2,3,0,1,1,1,10,-3
0,Q1,Dario Šarić,253,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Dario Šarić,255,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H1,Dario Šarić,508,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,6,-4
0,Q3,Dario Šarić,510,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,1,2,15
0,Q4,Dario Šarić,324,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-10
0,H2,Dario Šarić,834,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,1,1,1,3,2,5
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,342,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H1,Tyler Johnson,342,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q3,Tyler Johnson,293,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Tyler Johnson,436,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,6
