Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,696,4,8,0.5,3,6,0.5,0,0,,0,0,0,2,0,0,1,1,11,6
0,Q2,Trae Young,468,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,0,4,5
0,H1,Trae Young,1164,4,10,0.4,3,7,0.429,4,4,1.0,0,1,1,4,1,0,1,1,15,11
0,Q3,Trae Young,518,3,6,0.5,3,5,0.6,0,1,0.0,0,1,1,0,0,0,0,0,9,3
0,Q4,Trae Young,394,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,0
0,H2,Trae Young,912,5,10,0.5,5,8,0.625,0,1,0.0,0,3,3,0,0,0,1,1,15,3
0,Q1,De'Andre Hunter,677,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,4,8
0,Q2,De'Andre Hunter,371,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,6
0,H1,De'Andre Hunter,1048,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,0,1,1,0,0,11,14
0,Q3,De'Andre Hunter,701,1,1,1.0,0,0,,2,3,0.667,0,0,0,1,2,0,2,2,4,6
0,Q4,De'Andre Hunter,273,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,5,-1
0,H2,De'Andre Hunter,974,2,4,0.5,0,0,,5,7,0.714,0,1,1,1,2,0,2,5,9,5
0,Q1,John Collins,555,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
0,Q2,John Collins,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,John Collins,768,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3
0,Q3,John Collins,701,1,1,1.0,0,0,,0,0,,1,2,3,3,0,0,0,0,2,6
0,Q4,John Collins,332,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,John Collins,1033,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,0,0,0,4,8
0,Q1,Kevin Huerter,468,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,0
0,Q2,Kevin Huerter,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,5
0,H1,Kevin Huerter,936,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,5
0,Q3,Kevin Huerter,407,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,1,1,0,5,8
0,Q4,Kevin Huerter,394,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Kevin Huerter,801,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,1,1,0,5,8
0,Q1,Clint Capela,379,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3
0,Q2,Clint Capela,329,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,8
0,H1,Clint Capela,708,2,4,0.5,0,0,,1,2,0.5,0,5,5,0,0,0,1,2,5,11
0,Q3,Clint Capela,518,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,3
0,Q4,Clint Capela,332,0,0,,0,0,,0,0,,0,0,0,0,2,1,0,0,0,2
0,H2,Clint Capela,850,1,3,0.333,0,0,,0,0,,0,3,3,0,2,1,0,1,2,5
0,Q1,Danilo Gallinari,341,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,5
0,Q2,Danilo Gallinari,465,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,1,0,2,5,5
0,H1,Danilo Gallinari,806,3,6,0.5,1,2,0.5,0,0,,1,5,6,2,0,1,0,2,7,10
0,Q3,Danilo Gallinari,202,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q4,Danilo Gallinari,303,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Danilo Gallinari,505,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q1,Delon Wright,252,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
0,Q2,Delon Wright,252,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,0,1,-2
0,H1,Delon Wright,504,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,2,2,0,2,0,1,6
0,Q3,Delon Wright,313,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,0,1,3,0
0,Q4,Delon Wright,385,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,6
0,H2,Delon Wright,698,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,2,0,0,3,5,6
0,Q1,Onyeka Okongwu,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Onyeka Okongwu,391,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,-5
0,H1,Onyeka Okongwu,556,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,0
0,Q3,Onyeka Okongwu,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Onyeka Okongwu,388,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,3,1
0,H2,Onyeka Okongwu,407,1,1,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,3,3
0,Q1,Lou Williams,24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Lou Williams,349,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,H1,Lou Williams,373,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-1
0,Q3,Lou Williams,202,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Lou Williams,303,2,2,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,5,-2
0,H2,Lou Williams,505,3,4,0.75,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,7,3
0,Q1,Kevin Knox,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Knox,294,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Kevin Knox,337,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Kevin Knox,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Kevin Knox,326,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,3
0,H2,Kevin Knox,345,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,5
0,Q1,Timothé Luwawu-Cabarrot,
0,Q2,Timothé Luwawu-Cabarrot,
0,H1,Timothé Luwawu-Cabarrot,
0,Q3,Timothé Luwawu-Cabarrot,
0,Q4,Timothé Luwawu-Cabarrot,85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Timothé Luwawu-Cabarrot,85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q1,Skylar Mays,
0,Q2,Skylar Mays,
0,H1,Skylar Mays,
0,Q3,Skylar Mays,
0,Q4,Skylar Mays,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Skylar Mays,85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,
1,Q1,Miles Bridges,720,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,8,-8
1,Q2,Miles Bridges,419,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,0,0,0,0,2,4,-3
1,H1,Miles Bridges,1139,6,10,0.6,0,3,0.0,0,1,0.0,0,4,4,0,0,0,0,2,12,-11
1,Q3,Miles Bridges,720,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,1,2,1,5,-8
1,Q4,Miles Bridges,192,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,2
1,H2,Miles Bridges,912,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,1,3,1,7,-6
1,Q1,LaMelo Ball,720,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,2,0,1,3,1,6,-8
1,Q2,LaMelo Ball,335,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-5
1,H1,LaMelo Ball,1055,4,10,0.4,0,5,0.0,2,2,1.0,1,1,2,2,0,1,3,1,10,-13
1,Q3,LaMelo Ball,407,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8
1,Q4,LaMelo Ball,576,2,5,0.4,0,2,0.0,5,5,1.0,0,3,3,0,0,0,0,2,9,3
1,H2,LaMelo Ball,983,2,7,0.286,0,3,0.0,5,5,1.0,0,4,4,2,0,0,1,3,9,-5
