Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,5,10,0.5,1,2,0.5,3,4,0.75,2,3,5,2,0,1,0,1,14,6
0,Q2,Kevin Love,447,0,3,0.0,0,1,0.0,2,4,0.5,1,3,4,3,0,0,1,0,2,-3
0,H1,Kevin Love,1167,5,13,0.385,1,3,0.333,5,8,0.625,3,6,9,5,0,1,1,1,16,3
0,Q3,Kevin Love,720,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,2,0,7,-4
0,Q4,Kevin Love,467,2,3,0.667,1,2,0.5,5,6,0.833,0,1,1,2,0,0,0,0,10,17
0,H2,Kevin Love,1187,5,9,0.556,2,3,0.667,5,6,0.833,0,4,4,4,0,1,2,0,17,13
0,Q1,Ricky Rubio,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,6
0,Q2,Ricky Rubio,328,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Ricky Rubio,1048,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,2,5
0,Q3,Ricky Rubio,604,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,2,3,-7
0,Q4,Ricky Rubio,479,1,1,1.0,0,0,,0,0,,0,0,0,5,2,0,0,1,2,17
0,H2,Ricky Rubio,1083,2,3,0.667,0,0,,1,1,1.0,0,1,1,8,2,0,0,3,5,10
0,Q1,Dante Cunningham,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,1,3,1,0,0,8,6
0,Q2,Dante Cunningham,447,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H1,Dante Cunningham,1167,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,1,3,2,0,2,8,3
0,Q3,Dante Cunningham,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,2
0,Q4,Dante Cunningham,718,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,13
0,H2,Dante Cunningham,871,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,2,4,15
0,Q1,Corey Brewer,720,2,3,0.667,0,0,,1,4,0.25,0,0,0,0,1,0,0,0,5,6
0,Q2,Corey Brewer,157,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Corey Brewer,877,3,4,0.75,1,1,1.0,1,4,0.25,0,0,0,0,1,0,0,0,8,6
0,Q3,Corey Brewer,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,3,2,3,-4
0,Q4,Corey Brewer,371,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,12
0,H2,Corey Brewer,1091,4,5,0.8,0,0,,2,3,0.667,0,1,1,1,1,0,3,2,10,8
0,Q1,Chase Budinger,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,6
0,Q2,Chase Budinger,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Chase Budinger,1013,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,7
0,Q3,Chase Budinger,543,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-5
0,Q4,Chase Budinger,247,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
