Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,-2
0,Q2,Kobe Bryant,664,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Kobe Bryant,1384,5,9,0.556,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,11,-8
0,Q3,Kobe Bryant,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0
0,Q4,Kobe Bryant,720,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,2,0,0,0,2,-4
0,H2,Kobe Bryant,1440,2,7,0.286,0,0,,0,1,0.0,1,0,1,2,2,1,0,1,4,-4
0,Q1,Shaquille O'Neal,720,2,4,0.5,0,0,,0,0,,1,3,4,2,0,0,2,0,4,-2
0,Q2,Shaquille O'Neal,541,2,5,0.4,0,0,,2,4,0.5,0,2,2,0,0,2,1,0,6,0
0,H1,Shaquille O'Neal,1261,4,9,0.444,0,0,,2,4,0.5,1,5,6,2,0,2,3,0,10,-2
0,Q3,Shaquille O'Neal,720,0,3,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,1,1,2,0
0,Q4,Shaquille O'Neal,720,4,7,0.571,0,0,,4,6,0.667,0,1,1,2,0,1,0,2,12,-4
0,H2,Shaquille O'Neal,1440,4,10,0.4,0,0,,6,10,0.6,0,1,1,3,0,1,1,3,14,-4
0,Q1,Horace Grant,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Horace Grant,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Horace Grant,924,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q3,Horace Grant,505,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Horace Grant,185,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,0
0,H2,Horace Grant,690,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,2
0,Q1,Ron Harper,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q2,Ron Harper,
0,H1,Ron Harper,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q3,Ron Harper,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0
0,Q4,Ron Harper,
0,H2,Ron Harper,720,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0
0,Q1,Rick Fox,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,3,-2
0,Q2,Rick Fox,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rick Fox,729,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,3,-2
0,Q3,Rick Fox,368,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,3,1,3,2
0,Q4,Rick Fox,226,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,H2,Rick Fox,594,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,4,3,3,0
0,Q1,Isaiah Rider,
0,Q2,Isaiah Rider,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,3,1,5,-4
0,H1,Isaiah Rider,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,3,1,5,-4
0,Q3,Isaiah Rider,215,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
