Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,645,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,DeMar DeRozan,370,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8
0,H1,DeMar DeRozan,1015,0,4,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,9
0,Q3,DeMar DeRozan,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,8,-8
0,Q4,DeMar DeRozan,429,0,1,0.0,0,1,0.0,6,6,1.0,0,3,3,2,0,0,1,0,6,14
0,H2,DeMar DeRozan,1149,3,5,0.6,0,1,0.0,8,8,1.0,0,5,5,3,0,0,2,1,14,6
0,Q1,Cory Joseph,592,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,2,1,5,3
0,Q2,Cory Joseph,481,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,2
0,H1,Cory Joseph,1073,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,3,0,1,2,2,7,5
0,Q3,Cory Joseph,542,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Cory Joseph,525,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,18
0,H2,Cory Joseph,1067,1,6,0.167,0,2,0.0,0,0,,0,3,3,3,0,0,1,2,2,15
0,Q1,Serge Ibaka,592,1,4,0.25,0,2,0.0,0,0,,0,5,5,0,0,0,0,1,2,3
0,Q2,Serge Ibaka,301,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-3
0,H1,Serge Ibaka,893,3,9,0.333,1,4,0.25,0,0,,0,5,5,0,0,0,2,2,7,0
0,Q3,Serge Ibaka,640,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,6,-4
0,Q4,Serge Ibaka,525,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,18
0,H2,Serge Ibaka,1165,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,1,10,14
0,Q1,Jonas Valančiūnas,454,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,1,1,4,3
0,Q2,Jonas Valančiūnas,463,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,6
0,H1,Jonas Valančiūnas,917,4,5,0.8,0,0,,0,0,,2,5,7,0,1,1,1,2,8,9
0,Q3,Jonas Valančiūnas,542,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,542,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,DeMarre Carroll,383,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,3
0,Q2,DeMarre Carroll,575,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,0
