Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Moses Moody,516,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-23
0,Q2,Moses Moody,196,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,H1,Moses Moody,712,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,-19
0,Q3,Moses Moody,423,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
0,Q4,Moses Moody,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,0
0,H2,Moses Moody,1143,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,10,5
0,Q1,Jonathan Kuminga,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,0,-29
0,Q2,Jonathan Kuminga,375,0,1,0.0,0,1,0.0,2,4,0.5,1,1,2,1,0,0,0,0,2,-4
0,H1,Jonathan Kuminga,1095,0,4,0.0,0,2,0.0,2,4,0.5,2,2,4,2,0,0,3,1,2,-33
0,Q3,Jonathan Kuminga,720,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,1,1,2,10
0,Q4,Jonathan Kuminga,
0,H2,Jonathan Kuminga,720,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,1,1,2,10
0,Q1,Jordan Poole,542,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,4,-21
0,Q2,Jordan Poole,524,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,0,4,0,3,-15
0,H1,Jordan Poole,1066,3,11,0.273,0,5,0.0,1,1,1.0,0,0,0,2,0,0,5,0,7,-36
0,Q3,Jordan Poole,505,1,6,0.167,1,6,0.167,3,3,1.0,0,1,1,0,1,0,2,1,6,5
0,Q4,Jordan Poole,
0,H2,Jordan Poole,505,1,6,0.167,1,6,0.167,3,3,1.0,0,1,1,0,1,0,2,1,6,5
0,Q1,Draymond Green,496,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,2,-21
0,Q2,Draymond Green,436,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-11
0,H1,Draymond Green,932,1,2,0.5,0,1,0.0,0,0,,0,3,3,6,0,0,2,1,2,-32
0,Q3,Draymond Green,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Draymond Green,
0,H2,Draymond Green,464,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Kevon Looney,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q2,Kevon Looney,293,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2
0,H1,Kevon Looney,592,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-15
0,Q3,Kevon Looney,423,1,3,0.333,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,4,5
